Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,11.579607009887695,11.692255635420796,11.579607009887695,11.67568916890697,26784388,T
2014-01-03,11.529908180236816,11.649182544269859,11.46695728688956,11.645869251284198,32594629,T
2014-01-06,11.582921028137207,11.612739833038152,11.529910005355593,11.599486658997607,27527946,T
2014-01-07,11.579607009887695,11.645870365872312,11.566353836676635,11.63924461595701,34060032,T
2014-01-08,11.545563697814941,11.666954270761323,11.498356631237586,11.616374297680975,49975042,T
2014-01-09,11.309530258178711,11.545566499879614,11.29941409080168,11.545566499879614,47772833,T
2014-01-10,11.336503028869629,11.400570369905399,11.299411275923283,11.376965985239252,33552940,T
2014-01-13,11.228599548339844,11.346618062646801,11.194880702705577,11.326386584960439,38768044,T
2014-01-14,11.28929615020752,11.312899685517262,11.181393787917775,11.23871702432534,30297886,T
2014-01-15,11.393826484680176,11.464637085487874,11.312898867287029,11.3499906209648,34141194,T
2014-01-16,11.451150894165039,11.49161385549232,11.400571766741374,11.427547358135937,21500436,T
2014-01-17,11.363479614257812,11.474754031333653,11.356735503761312,11.474754031333653,31672331,T
2014-01-21,11.31964111328125,11.464635197567828,11.194879355775754,11.410684029209413,38954066,T
2014-01-22,11.242090225219727,11.349992598505326,11.231974058400754,11.329761116396574,23053091,T
2014-01-23,11.397199630737305,11.397199630737305,11.178021994236941,11.201625530099042,37685409,T
2014-01-24,11.269063949584961,11.562424223389897,11.269063949584961,11.407313948869744,43935748,T
2014-01-27,11.299413681030273,11.37696840685395,11.272438087199028,11.306157792370387,43409061,T
2014-01-28,11.363479614257812,11.40057137045946,11.245461086685472,11.296040212351016,33705862,T
2014-01-29,11.231972694396973,11.312899464533475,10.793619143275311,10.925125038305993,110077095,T
2014-01-30,11.24545955657959,11.326386316939038,11.130813099854793,11.309526894520856,38497948,T
2014-01-31,11.235345840454102,11.360108488733658,11.049888747326051,11.117328154752164,45296556,T
2014-02-03,10.773387908935547,11.235345005424735,10.756528484096625,11.235345005424735,90045902,T
2014-02-04,10.941986083984375,10.941986083984375,10.790247847099,10.817223439042051,47584692,T
2014-02-05,10.817219734191895,10.935238227845355,10.803732368604308,10.925122065008022,39446594,T
2014-02-06,10.790247917175293,10.894778230192331,10.702577881437877,10.894778230192331,60006460,T
2014-02-07,10.891404151916504,10.911636480894376,10.773386490523903,10.850941197018754,38621874,T
2014-02-10,10.938613891601562,10.945358002385177,10.864430376040072,10.94198594699337,27302204,T
