Date,Close,High,Low,Open,Volume,Ticker
2014-08-19,40.40475082397461,40.43051811094151,39.63169944883464,39.94950800234183,4564400,VTRS
2014-08-20,41.73612594604492,41.9594501415418,40.25015190705266,40.45629681418606,7589400,VTRS
2014-08-21,41.01460266113281,41.864959215607584,40.93729751981692,41.675990364254645,3786600,VTRS
2014-08-22,41.40971374511719,42.08828068956055,41.11767248273734,41.35817917191755,2788500,VTRS
2014-08-25,41.667396545410156,41.9336705218577,41.51278954881042,41.650220538709384,2505500,VTRS
2014-08-26,41.48701477050781,41.942257540544354,41.46124748646132,41.77046800147092,2404100,VTRS
2014-08-27,41.29806137084961,41.770480284764375,41.14345106787912,41.64163727341767,3030100,VTRS
2014-08-28,41.340999603271484,41.36676688969343,40.851401501575126,41.31522904023631,1985700,VTRS
2014-08-29,41.74470138549805,41.77047194859267,41.401125551497735,41.59868239328589,3027200,VTRS
2014-09-02,41.81342315673828,42.08828516507499,41.6244542972767,41.89072830137133,2358400,VTRS
2014-09-03,41.06614303588867,42.0796979391063,40.9287120291785,41.856370505318736,3833100,VTRS
2014-09-04,40.31885528564453,41.33241009888067,39.21940732957009,41.30664281135185,4654200,VTRS
2014-09-05,40.35321807861328,40.55936623026869,39.74336818141217,40.241554359941034,6312900,VTRS
2014-09-08,41.19498062133789,41.72752861170873,40.19001705134676,40.19001705134676,6434700,VTRS
2014-09-09,40.77409744262695,41.3410006951755,40.69679230470609,41.30664212796327,4376100,VTRS
2014-09-10,40.748329162597656,41.04896172763326,40.54218430099778,40.911530727695514,3614100,VTRS
2014-09-11,41.0489616394043,41.14344606602345,40.19860507644542,40.70538250199165,3472300,VTRS
2014-09-12,40.42192840576172,41.17779718895127,40.36180255429466,41.17779718895127,2097900,VTRS
2014-09-15,40.1556510925293,40.91152308936969,39.92373570906874,40.59371129910176,2279800,VTRS
2014-09-16,41.19498062133789,41.23792719433851,39.99246019425313,40.11271190930025,3260700,VTRS
2014-09-17,41.229339599609375,41.469843032090765,40.85999317023379,41.32382402711664,2110000,VTRS
2014-09-18,41.59868240356445,42.05392194011865,41.23792400966976,41.48701870109547,3152400,VTRS
2014-09-19,40.67961502075195,42.06251629119581,40.63666844793223,41.80483030105055,6686600,VTRS
2014-09-22,39.96669387817383,40.75692466717432,39.76054899520941,40.713978089607885,2913900,VTRS
2014-09-23,40.03540802001953,40.28450273847653,38.48930840732314,39.099158282210084,7161600,VTRS
2014-09-24,39.889373779296875,40.344616505416816,39.64028241211345,40.18141498456505,4507100,VTRS
2014-09-25,39.468502044677734,40.0611725943386,39.20222805920574,39.64029160702698,5184300,VTRS
2014-09-26,39.76055145263672,39.85503589509085,39.03044648242738,39.45133083246467,2990300,VTRS
2014-09-29,39.331077575683594,39.84644307162413,39.159287984832105,39.468508593041996,3046000,VTRS
2014-09-30,39.07339096069336,39.631702979938204,38.48071709474225,39.46850468691837,3842400,VTRS
2014-10-01,38.884422302246094,39.27953603050791,38.66968615298029,39.20223088570768,3443000,VTRS
2014-10-02,39.940921783447266,43.80617227861958,38.75557738080932,38.79852395321077,15729000,VTRS
2014-10-03,43.1447868347168,43.96937286375445,41.32382520143856,42.04533879599992,15981300,VTRS
2014-10-06,43.78900146484375,44.75101863450444,43.299403236210196,43.47978084115643,7861800,VTRS
2014-10-07,43.067481994628906,43.883480025159905,42.74967340805224,43.883480025159905,4063000,VTRS
2014-10-08,44.00373458862305,44.08963102068899,42.38891770853569,43.1963277868863,3693800,VTRS
2014-10-09,43.05030059814453,44.35589672764514,42.99017474083842,43.84911930419828,3551800,VTRS
2014-10-10,42.388912200927734,43.34234117499027,42.25148120409254,43.033120612957724,2976600,VTRS
2014-10-13,40.92012023925781,42.72390586608626,40.85999437935823,42.31160957446964,3242500,VTRS
2014-10-14,40.21578598022461,41.29805801302157,40.13848083502483,41.01460472175116,4444000,VTRS
2014-10-15,40.69679260253906,41.341000997723015,38.73839685308279,39.597341379994724,7089400,VTRS
2014-10-16,41.890724182128906,42.26007058387745,39.70900433845454,39.897973179334244,5011200,VTRS
2014-10-17,42.48339080810547,43.050294001997784,41.77046863358941,42.90427502137404,4412300,VTRS
2014-10-20,43.2135009765625,43.28221483590697,41.80482917894687,42.500575435759956,5946600,VTRS
2014-10-21,44.70806121826172,44.76818707200491,43.49694958675653,43.66873914457135,5273500,VTRS
2014-10-22,43.25645446777344,44.81973351813832,43.230687175974055,44.6651232141142,6964600,VTRS
2014-10-23,43.31657028198242,44.27858717976444,43.290802996162014,44.01231648865182,3349800,VTRS
2014-10-24,43.995140075683594,44.15833835754679,43.33375239137482,43.50554195348066,3396400,VTRS
2014-10-27,43.76322555541992,44.14115997850921,43.204910286284594,43.97796169330067,2771200,VTRS
2014-10-28,44.41603088378906,44.45897746465864,43.806180916244415,43.926432653324866,2011400,VTRS
2014-10-29,43.67732620239258,44.613575831770014,43.48836064183925,44.35589313893314,3070800,VTRS
2014-10-30,44.9829216003418,45.06022673477851,43.36810833350649,43.36810833350649,3191100,VTRS
2014-10-31,45.99647903442383,48.18678693575575,45.65290318758328,46.76093914366474,9047300,VTRS
2014-11-03,46.03084182739258,46.38300898678324,45.73880052863347,46.03942983179123,3313400,VTRS
2014-11-04,46.168277740478516,46.3744259107043,45.84187783621019,45.99648814472603,3847600,VTRS
2014-11-05,45.92776870727539,46.73517544987952,45.859051566655324,46.374420291465,2550600,VTRS
2014-11-06,45.95353698730469,46.2885248635147,45.46393881798026,46.2885248635147,2966100,VTRS
2014-11-07,45.61854553222656,46.03083852264856,44.9485698323675,46.02225051886647,4126400,VTRS
2014-11-10,46.34006118774414,46.58056462391877,45.04305302468565,45.7903371755658,3133800,VTRS
2014-11-11,45.96212387084961,46.46890131334024,45.790337573013,46.21980987083172,2341100,VTRS
2014-11-12,46.211219787597656,46.43454722315484,45.52406474860187,45.52406474860187,2680800,VTRS
2014-11-13,47.010032653808594,48.3156287026105,45.661490034815905,45.661490034815905,4833300,VTRS
2014-11-14,46.42594528198242,47.190405292122165,45.95352650593558,47.17322601051518,2546800,VTRS
2014-11-17,47.35361862182617,47.83462552015796,46.400189553184596,46.58056714005902,4017400,VTRS
2014-11-18,48.307044982910156,48.70215870628379,47.2848988280178,47.65424526231467,4137700,VTRS
2014-11-19,47.82603073120117,48.169609846940396,47.001444785362985,48.01499957251907,4250200,VTRS
2014-11-20,47.43092346191406,47.963468214442415,47.25054259959756,47.71437348564503,1862000,VTRS
2014-11-21,47.920509338378906,48.23831785208409,47.68859395488176,48.11806615914769,2631100,VTRS
2014-11-24,48.066532135009766,48.203963120232295,47.45668234287312,48.04076484922215,3287100,VTRS
2014-11-25,48.24690628051758,48.26408556203347,47.50821683501181,47.7916667884917,2679800,VTRS
2014-11-26,50.35132598876953,50.78079824146674,48.72792139783218,48.848173104329284,6204900,VTRS
2014-11-28,50.342742919921875,51.19309622870889,49.45803104116415,51.03848594045424,2761100,VTRS
2014-12-01,49.63840866088867,50.291205107820694,49.40649322830907,50.05070167104788,3360300,VTRS
2014-12-02,49.67277145385742,50.35992652920846,49.432264720024165,49.793023182467124,3082600,VTRS
2014-12-03,50.01633834838867,50.30837961241109,49.40648853359908,49.827369507958494,3273800,VTRS
2014-12-04,50.01633834838867,50.55747430632118,49.21751969316891,49.21751969316891,2410600,VTRS
2014-12-05,50.17094421386719,50.27401662840309,49.655578864574714,50.00774595113427,2156500,VTRS
2014-12-08,49.15739822387695,50.45440638259282,49.05432579109201,50.07646866802544,4041500,VTRS
2014-12-09,48.607669830322266,48.80522667393428,47.59411504892966,48.28126999988738,4723400,VTRS
2014-12-10,47.233360290527344,49.08868031064386,47.1474638731158,48.59049091949679,3857000,VTRS
2014-12-11,46.99285888671875,47.80026891818249,46.864019161022426,47.29349146657083,2540600,VTRS
2014-12-12,45.798927307128906,46.881199373414155,45.755980731047615,46.44313577818936,3282800,VTRS
2014-12-15,46.82965850830078,47.10452050950322,46.04801907801632,46.168270793965696,3552600,VTRS
2014-12-16,46.00507354736328,47.37938358452315,45.9191771221573,46.700816570157016,2556900,VTRS
2014-12-17,47.465274810791016,47.55117123251823,45.80751482912399,46.099552833156146,3198700,VTRS
2014-12-18,48.813819885253906,48.83099589267081,47.92051677535835,48.05794777098741,3611500,VTRS
2014-12-19,49.39790344238281,49.67276873408718,48.58190867817753,48.7880535511887,7724600,VTRS
2014-12-22,48.9598388671875,49.6727644094315,48.693564879732506,49.466616277754504,2033400,VTRS
2014-12-23,48.599082946777344,49.2604673496422,47.79167299376102,49.12303635628396,2112500,VTRS
2014-12-24,48.9340705871582,49.123036154365714,48.31562948128154,48.62485003421987,871500,VTRS
2014-12-26,49.4752082824707,49.57828399495153,48.9512548221213,48.9512548221213,1038800,VTRS
2014-12-29,49.5696907043457,49.87891127602483,49.080092558058254,49.45803026860543,1817400,VTRS
2014-12-30,48.908302307128906,49.543922726361934,48.848176449762555,49.33777458923911,1570700,VTRS
2014-12-31,48.418701171875,49.29482496636562,48.33280803141276,48.83099414399765,1446500,VTRS
2015-01-02,48.401519775390625,49.234696963276036,48.15242836827942,48.56472132240257,1398000,VTRS
2015-01-05,47.86040115356445,48.34140810281332,47.61130639678109,48.20397707779735,2996200,VTRS
2015-01-06,46.53761291503906,48.813817133218706,46.18544580380582,48.28126918814349,6610900,VTRS
2015-01-07,48.19539260864258,48.401537522985606,46.23699953931215,47.00145987684502,3663000,VTRS
2015-01-08,48.65920639038086,49.20893033657343,48.401520423566566,48.684973676417016,3164000,VTRS
2015-01-09,47.963462829589844,48.90830050476789,47.90333697443924,48.68497636801042,2193600,VTRS
2015-01-12,47.47386932373047,48.52178280385992,47.18182802319998,48.04936064372702,2955100,VTRS
2015-01-13,47.654239654541016,48.684973692294825,47.078748422124605,48.109479183265236,2325700,VTRS
2015-01-14,46.88977813720703,47.98063799308243,46.5290197606703,47.55975376655843,2420500,VTRS
2015-01-15,45.30073928833008,47.808855927768874,45.24920143315576,47.24195262730575,4026100,VTRS
2015-01-16,48.10089874267578,48.19538317517851,45.00010813875581,45.22343557496476,5626900,VTRS
2015-01-20,47.35361862182617,48.38435283864446,46.69223086000622,48.10089953645859,3342500,VTRS
2015-01-21,46.88977813720703,47.671417463654684,46.64927473725793,47.26771251950034,2651600,VTRS
2015-01-22,46.760948181152344,47.46528257140753,46.03943450374289,47.19042053016716,3947000,VTRS
2015-01-23,46.56338119506836,47.24194814573058,46.254160646583635,46.69222418247475,3120700,VTRS
2015-01-26,48.78805160522461,48.994199746627025,46.40018671563669,46.40018671563669,6471800,VTRS
2015-01-27,48.358577728271484,48.94266028704077,47.808853738044725,48.64203100382721,3883100,VTRS
2015-01-28,47.44810104370117,48.530369795664406,47.353616613646125,48.444476646494515,3501900,VTRS
2015-01-29,47.14746856689453,47.43950986194144,46.79530141198034,47.41374257245935,3470700,VTRS
2015-01-30,45.65290069580078,47.241946682663276,45.53264571552621,46.59773831880878,6399400,VTRS
2015-02-02,45.687259674072266,46.24557494514018,44.845494403859604,45.99648023794905,4618800,VTRS
2015-02-03,46.88977813720703,46.958491990072595,44.93138581964875,45.36944605192934,5857600,VTRS
2015-02-04,45.71303176879883,46.41736606493039,45.36945262485553,46.391595499335835,3370500,VTRS
2015-02-05,46.640689849853516,46.85542599398416,45.86764169695131,45.901996989785935,3989500,VTRS
2015-02-06,46.28852462768555,46.80389336097915,45.996483328469935,46.58056592690116,1910900,VTRS
2015-02-09,45.5240592956543,46.2455728193292,45.45534216167893,46.21121425234151,1491900,VTRS
2015-02-10,46.35723876953125,46.63210076552196,45.26637878942474,45.807514777549834,2149300,VTRS
2015-02-11,46.17686080932617,46.743764121075685,46.073788373539074,46.35724166772066,1566200,VTRS
2015-02-12,46.821067810058594,46.846838375663665,46.25416451595038,46.52902652057172,1417600,VTRS
2015-02-13,47.97205352783203,48.09230852150141,46.65786936770252,46.87260551290609,2740900,VTRS
2015-02-17,48.55613708496094,48.72792665991386,47.35361661351767,47.35361661351767,2246900,VTRS
2015-02-18,48.57331848144531,48.719340773317185,48.13525815905719,48.65921491096223,1890700,VTRS
2015-02-19,49.14881134033203,49.26906306075847,48.36717188094652,48.418706460207204,2865500,VTRS
2015-02-20,49.707115173339844,49.73288573533556,48.839582707123235,49.20033780893219,3163100,VTRS
2015-02-23,49.51815414428711,49.84455071100203,49.312006012549915,49.818783423264904,1988200,VTRS
2015-02-24,49.14881134033203,49.672768073573216,49.05432690953593,49.59546292806856,1952500,VTRS
2015-02-25,48.53037643432617,49.234710839031514,48.18679723741983,49.05433323513201,3365300,VTRS
2015-02-26,49.17457580566406,49.20034309381448,48.25550539334667,48.53036738899598,2029500,VTRS
