Date,Close,High,Low,Open,Volume,Ticker
2014-03-03,15.600235939025879,15.671694701238033,15.53976948527694,15.567254971851039,5844694,CAG
2014-03-04,15.803629875183105,15.82012036775549,15.688195079913948,15.759653881060947,6484367,CAG
2014-03-05,15.93005657196045,16.012511720236343,15.809124959196284,15.820118619696451,5978848,CAG
2014-03-06,16.01801109313965,16.08397306661127,15.930059100652425,15.941052762897694,4348569,CAG
2014-03-07,16.19940185546875,16.2543714935571,16.03449563572775,16.067476610223547,4690893,CAG
2014-03-10,16.177417755126953,16.204901906003826,16.034498823304926,16.15543043442546,4220326,CAG
2014-03-11,16.166423797607422,16.24887759598468,16.14443647731009,16.20490160812775,3733825,CAG
2014-03-12,16.391799926757812,16.43577457286363,16.08397201496732,16.13894166986203,4183189,CAG
2014-03-13,16.19940185546875,16.479744180469083,16.166420880972957,16.430272718725394,4123179,CAG
2014-03-14,16.171924591064453,16.27086890391378,16.094967603901065,16.127949939692574,3701057,CAG
2014-03-17,16.248884201049805,16.276369709856418,16.171927201464364,16.23789053643229,2527210,CAG
2014-03-18,16.38629913330078,16.419280109904363,16.22139155575863,16.23788204406042,3211986,CAG
2014-03-19,16.265369415283203,16.468754839177073,16.22139477109529,16.41928336446567,4215057,CAG
2014-03-20,16.485244750976562,16.666644193659202,16.29835117248842,16.60068088243482,5941069,CAG
2014-03-21,16.529218673706055,16.562200998824583,16.39729341501843,16.562200998824583,7876921,CAG
2014-03-24,16.55121421813965,16.677642699727578,16.463262212779274,16.51273504738664,5186003,CAG
2014-03-25,16.628164291381836,16.672140279321333,16.479747184571668,16.63915795155114,5521645,CAG
2014-03-26,16.628164291381836,16.71611626726083,16.606176971043226,16.650151611720446,5397257,CAG
2014-03-27,16.73810386657715,16.760091187282224,16.617170908174625,16.64465505905597,4244484,CAG
2014-03-28,16.870031356811523,16.886521849509155,16.73810606796798,16.77108705336325,2818905,CAG
2014-03-31,17.056928634643555,17.056928634643555,16.842549505730524,16.963481149314457,4079746,CAG
2014-04-01,16.941486358642578,17.067914778175734,16.793069274930644,17.04592746125902,3719176,CAG
2014-04-02,17.106399536132812,17.205343841946,16.90850957724393,16.941491910689997,3591961,CAG
2014-04-03,17.30428695678711,17.320777448743925,17.05142870499533,17.05142870499533,4377610,CAG
2014-04-04,17.02943992614746,17.35925377886768,17.00745260541857,17.309782307227678,3815036,CAG
2014-04-07,17.084415435791016,17.172366103074772,17.040440775780574,17.062428105785795,3792292,CAG
2014-04-08,17.155868530273438,17.183352681445154,17.034936917855575,17.084408389964665,3665463,CAG
2014-04-09,17.095399856567383,17.227325102127036,16.968970092841435,17.2053377857441,3900360,CAG
2014-04-10,16.842544555664062,17.21633438712267,16.842544555664062,17.11189326918715,3450611,CAG
2014-04-11,16.765592575073242,16.93050021971497,16.68313875275238,16.820562239041372,3041981,CAG
2014-04-14,16.946983337402344,17.012946635996567,16.798566252380866,16.875523209530442,2836638,CAG
2014-04-15,16.968976974487305,17.00195930969949,16.8205611814515,16.985468815724687,2629496,CAG
2014-04-16,17.150371551513672,17.150371551513672,17.040433600516582,17.040433600516582,2237057,CAG
2014-04-17,17.227327346801758,17.243817836237625,17.100898913864555,17.11189257348847,2357461,CAG
2014-04-21,17.16136932373047,17.260314985323642,17.10090417718896,17.210842154527057,1856568,CAG
2014-04-22,17.188854217529297,17.29329671510001,17.139382731876236,17.177860554050838,2547513,CAG
2014-04-23,17.128385543823242,17.271305834159296,17.100901390782617,17.205342519599395,1709050,CAG
2014-04-24,17.073415756225586,17.1448759008317,17.023944281141475,17.12288857857209,2607908,CAG
2014-04-25,17.040443420410156,17.128394101343616,16.98547508686617,17.084418087245346,2355534,CAG
2014-04-28,17.012723922729492,17.178972220628598,17.001640883964956,17.106931110443583,4067282,CAG
2014-04-29,16.89081573486328,17.09585474851687,16.885274213316755,17.018272088649443,2241811,CAG
2014-04-30,16.907432556152344,16.9406816702039,16.857558885075004,16.89080799912656,3209159,CAG
2014-05-01,16.868642807006836,16.907433442099613,16.763351223895413,16.863101287707867,2395369,CAG
2014-05-02,16.962860107421875,17.007192288246713,16.846485416324025,16.890818955365187,1990208,CAG
2014-05-05,16.818769454956055,16.890810571253606,16.66360418265604,16.885269051401153,2667789,CAG
2014-05-06,16.730104446411133,16.81322860572915,16.69685532597021,16.7910625254352,2335616,CAG
2014-05-07,17.084762573242188,17.09030409182665,16.752266025313094,16.796599532204134,2966551,CAG
2014-05-08,16.90189552307129,17.1013929767601,16.857563359236355,17.04597641375063,2076046,CAG
2014-05-09,17.051515579223633,17.062598618651673,16.8575610310173,16.901893188729463,2394212,CAG
2014-05-12,17.151262283325195,17.16788683920348,17.029346157120415,17.12355469019472,3010755,CAG
2014-05-13,17.284259796142578,17.339676339681308,17.134637437554066,17.178969585812787,2490330,CAG
2014-05-14,17.439430236816406,17.45605479737554,17.262098874420833,17.30643103591186,2976317,CAG
2014-05-15,17.23993492126465,17.372932780366796,17.178976833475883,17.372932780366796,3421827,CAG
2014-05-16,17.42280387878418,17.48376059454557,17.223305098009217,17.245472534683497,3326351,CAG
2014-05-19,17.384014129638672,17.41172308950819,17.273182364807894,17.339681966992668,1903727,CAG
2014-05-20,17.323055267333984,17.406180784981746,17.289806146847443,17.34522270587405,1841919,CAG
2014-05-21,17.411720275878906,17.472676989666923,17.31751172904815,17.350762203875345,1856183,CAG
2014-05-22,17.505931854248047,17.505931854248047,17.345225033895467,17.41172464200962,2637848,CAG
2014-05-23,17.517013549804688,17.605679234404754,17.444972426401673,17.51147202940567,1834338,CAG
2014-05-27,17.48929786682129,17.544714407725493,17.41171661105677,17.539172889456598,3585150,CAG
2014-05-28,17.500383377075195,17.622299512654493,17.444968186553197,17.528092330551647,2386888,CAG
2014-05-29,17.827346801757812,17.899387941466294,17.494850069697808,17.533642079486725,4034643,CAG
2014-05-30,17.899377822875977,17.91600237843783,17.744212587868027,17.788546094248293,3151463,CAG
2014-06-02,17.80517578125,17.90492450158396,17.755300741975162,17.90492450158396,4372341,CAG
2014-06-03,17.838424682617188,17.871673800382858,17.710967014750924,17.788549647753086,3109829,CAG
2014-06-04,17.938175201416016,17.99913328629245,17.788552786851433,17.80517734866796,3627298,CAG
2014-06-05,17.99913215637207,18.06009023742178,17.910466474034198,17.96034151456864,2493928,CAG
2014-06-06,18.121051788330078,18.121051788330078,17.92155294620758,17.988052560248413,2594287,CAG
2014-06-09,18.037925720214844,18.159841902063974,17.99359355097223,18.082259247673427,3423240,CAG
2014-06-10,17.993593215942383,18.087800432044826,17.860595352474906,18.087800432044826,2832911,CAG
2014-06-11,17.8605899810791,17.965880207620845,17.77192295447859,17.949255649464074,2788065,CAG
2014-06-12,17.8605899810791,17.877214539235872,17.766381435093,17.83842390353674,2957299,CAG
2014-06-13,18.010221481323242,18.010221481323242,17.783016355048492,17.849515979560024,3352694,CAG
2014-06-16,18.17092514038086,18.17092514038086,17.855054356472085,17.97142766020521,3183459,CAG
2014-06-17,18.20416831970215,18.20416831970215,18.065628976374494,18.104420970421426,5713753,CAG
2014-06-18,16.885271072387695,17.37293166884967,16.72456426100034,17.367390148333953,21615242,CAG
2014-06-19,16.281230926513672,16.785515932686547,16.164857672506916,16.691310112284025,19736315,CAG
2014-06-20,15.965361595153809,16.181484941063346,15.887778960074664,16.148235822407553,18941671,CAG
2014-06-23,15.976445198059082,16.120526063281478,15.909945605840363,15.965360800842992,9949370,CAG
2014-06-24,15.970898628234863,16.004147734722395,15.898856181081612,15.959814234523886,8442450,CAG
2014-06-25,15.921029090881348,15.970904125996565,15.848987977144077,15.943195169503399,9230541,CAG
2014-06-26,16.054025650024414,16.231356981394836,15.90440191473828,16.14269267392512,10657662,CAG
2014-06-27,16.41977310180664,16.4363976598545,16.031859956278993,16.042942994977565,14712094,CAG
2014-06-30,16.447484970092773,16.502900177977395,16.17040485602204,16.297861192372544,8767041,CAG
2014-07-01,16.674686431884766,16.696853868459367,16.414232294735147,16.475189010222444,7524703,CAG
2014-07-02,16.91297721862793,16.924060258705026,16.624814101976394,16.674687782323318,10841931,CAG
2014-07-03,17.2177677154541,17.317516450701262,16.907438467820256,16.912979988766438,8837588,CAG
2014-07-07,17.20667839050293,17.23992886225444,17.13463864450807,17.16788775804416,7349301,CAG
2014-07-08,16.97947120666504,17.228843600644947,16.96838817025019,17.140177951110886,6016242,CAG
2014-07-09,16.93514060974121,17.079222824296778,16.912974533106656,17.040430831970827,5937857,CAG
2014-07-10,16.907432556152344,16.990556699496686,16.79105929875644,16.846474488842375,4520116,CAG
2014-07-11,16.951770782470703,17.01827039261776,16.86864796755679,16.91852165650514,3774816,CAG
2014-07-14,17.118017196655273,17.14572479630084,16.885269284985505,16.99610104178344,9034835,CAG
2014-07-15,17.151262283325195,17.212218988212236,17.057053750250887,17.07367966434452,8777193,CAG
2014-07-16,17.112470626831055,17.195594766051023,17.057054081279283,17.151262616181906,4417830,CAG
2014-07-17,16.907432556152344,17.057054927599804,16.896349518135157,17.03488885156543,3819277,CAG
2014-07-18,16.996097564697266,17.09030474243482,16.86309975539176,16.93513949973224,4091954,CAG
2014-07-21,16.985013961791992,17.084762655005022,16.890806787189945,17.007180036235923,5329666,CAG
2014-07-22,16.968395233154297,17.073685481136522,16.890812587742182,16.985019794696363,3558679,CAG
2014-07-23,17.223310470581055,17.256560956856703,16.940688807426124,17.007188421761406,8177868,CAG
2014-07-24,17.329452514648438,17.346211884332522,17.083644318259854,17.245654296998456,6720165,CAG
2014-07-25,17.36297035217285,17.39090400275832,17.22330757616342,17.251239857519412,5094511,CAG
2014-07-28,17.284761428833008,17.39649193295285,17.26800205859947,17.351798909767158,4506495,CAG
2014-07-29,17.1115779876709,17.374145554010173,17.105991531103864,17.29593379284214,5398799,CAG
2014-07-30,17.044540405273438,17.17861674206761,16.96074218131596,17.1674438281039,7035889,CAG
2014-07-31,16.832246780395508,16.93839079746434,16.7596214942234,16.93839079746434,5429511,CAG
2014-08-01,16.977506637573242,16.988680924113662,16.703766055779244,16.826670884653325,7171714,CAG
2014-08-04,17.1115779876709,17.133923813939038,16.849010421331627,16.893702073867903,5038228,CAG
2014-08-05,17.038951873779297,17.178614650551218,16.999846679667414,17.066884155287784,5721848,CAG
2014-08-06,17.19537353515625,17.29034602806922,16.999846200874295,17.01101911316301,4659153,CAG
2014-08-07,17.2065486907959,17.374145122099694,17.139509844428478,17.290346906447795,4088227,CAG
2014-08-08,17.295928955078125,17.301515410082597,17.128332566485597,17.223303670790806,3108415,CAG
2014-08-11,17.558494567871094,17.569667476683684,17.25682192224414,17.28475419427561,6157078,CAG
2014-08-12,17.558494567871094,17.59201329430886,17.44117628688087,17.508215108985425,3523599,CAG
2014-08-13,17.569669723510742,17.580842633752134,17.485871527471108,17.55849681326935,3521928,CAG
2014-08-14,17.804311752319336,17.815486036920866,17.586437164111413,17.59761007948312,3035427,CAG
2014-08-15,17.754030227661133,17.899279468862186,17.647886182760093,17.837828446105018,3680369,CAG
2014-08-18,17.815481185913086,17.832240554407207,17.731682974213022,17.815481185913086,2691947,CAG
2014-08-19,17.815481185913086,17.899278028383698,17.79872044818951,17.837827010571917,2753370,CAG
2014-08-20,17.888107299804688,17.943973237501236,17.765203879947826,17.798722621027984,2702612,CAG
2014-08-21,17.960735321044922,18.055706471013895,17.921630117211155,17.932803032592233,3147094,CAG
2014-08-22,17.79313850402832,18.016600914970816,17.781965588865663,17.977495711901526,2168566,CAG
2014-08-25,17.938385009765625,17.949557922356014,17.837827427222646,17.84341388351784,1582092,CAG
2014-08-26,17.804311752319336,17.999841879013672,17.798725294633485,17.93280301755361,1989437,CAG
2014-08-27,17.949552536010742,17.971898354485933,17.84340852902452,17.848994983643315,2334974,CAG
2014-08-28,17.949552536010742,17.960725445248336,17.83782207440572,17.876927256737304,2160985,CAG
2014-08-29,17.988666534423828,17.999839448286725,17.90486694199281,17.943973509742595,2160985,CAG
2014-09-02,17.938385009765625,18.01659676712783,17.83224097092745,17.983078029356665,2781640,CAG
2014-09-03,18.111572265625,18.15626392677541,17.97190808607035,18.01660111645057,3656725,CAG
2014-09-04,18.128326416015625,18.217711081795667,18.07804694247648,18.08922122377473,3140797,CAG
2014-09-05,18.161849975585938,18.161849975585938,18.00542779585085,18.100398942887423,1894989,CAG
2014-09-08,18.25123405456543,18.36855101894845,18.145088634776904,18.161848005513104,2940851,CAG
2014-09-09,18.150672912597656,18.256818319642825,18.139500000114896,18.20095238799955,2674471,CAG
2014-09-10,18.133913040161133,18.167431776678352,17.99425026877662,18.156258864505947,2763907,CAG
2014-09-11,18.156261444091797,18.24005966652007,18.072463221663522,18.12274270281234,2810681,CAG
2014-09-12,18.066875457763672,18.18419241298429,17.988665067102943,18.173019500032762,2229218,CAG
2014-09-15,18.072463989257812,18.08922472983905,17.955147020567257,18.061291075023444,4622916,CAG
2014-09-16,18.083635330200195,18.13391480911018,18.011011393995148,18.066875960306724,3609822,CAG
2014-09-17,17.882518768310547,18.061288105123964,17.692576519099976,18.022182911733918,5806273,CAG
2014-09-18,18.7037353515625,18.798705075608467,18.08362796425383,18.54731189114642,12623455,CAG
2014-09-19,18.776357650756836,18.966299821045986,18.73166601973769,18.793117012389015,7676847,CAG
2014-09-22,18.731678009033203,18.82106269751146,18.670225607820097,18.72050509412714,6370002,CAG
2014-09-23,18.51380157470703,18.71491814542633,18.491455745481463,18.71491814542633,5579342,CAG
2014-09-24,18.714914321899414,18.720500778064473,18.513797792268974,18.513797792268974,2549826,CAG
2014-09-25,18.351789474487305,18.670222981434303,18.346203017820134,18.670222981434303,3362588,CAG
2014-09-26,18.569658279418945,18.636695733747487,18.402061905139497,18.402061905139497,2229218,CAG
2014-09-29,18.424413681030273,18.48586469613565,18.357373471547444,18.435586592867615,2862338,CAG
2014-09-30,18.457931518554688,18.564075545074857,18.37971977026895,18.474690885495345,3477853,CAG
2014-10-01,18.48027801513672,18.55848976627492,18.368547528894734,18.463518647584827,4404209,CAG
2014-10-02,18.30710220336914,18.4355934759305,18.105986976750383,18.40765981667852,4104418,CAG
2014-10-03,18.619945526123047,18.642292724450364,18.284753981969963,18.357377926537144,8138804,CAG
2014-10-06,18.821063995361328,18.843409826714357,18.5752557427884,18.63112032117098,4546459,CAG
2014-10-07,18.59760093688965,18.983073360670424,18.59760093688965,18.776370320048038,4986828,CAG
2014-10-08,18.916032791137695,18.92161924827995,18.6143586285372,18.63670445710622,3852044,CAG
2014-10-09,18.910444259643555,19.351779802388783,18.765193651418603,18.854578325119448,6854576,CAG
2014-10-10,18.714914321899414,19.0892123618761,18.703741409569297,18.89368228841072,4005987,CAG
2014-10-13,18.519390106201172,18.765198362902343,18.50263073240493,18.68698658262334,3290371,CAG
2014-10-14,18.759605407714844,18.848990072900268,18.57524962134675,18.58642253334125,4153120,CAG
2014-10-15,18.781949996948242,18.837815922477446,18.346199611662563,18.625526500849933,8021355,CAG
2014-10-16,18.59760093688965,18.781956777694873,18.441178753548417,18.575255106302304,5824905,CAG
2014-10-17,18.7987117767334,18.821058971351032,18.474693200916953,18.681394824216195,5984117,CAG
2014-10-20,19.145076751708984,19.184181941716687,18.731672182623665,18.731672182623665,8332711,CAG
2014-10-21,19.01658821105957,19.161838818582787,18.916030624785627,19.145079449075382,5264902,CAG
2014-10-22,19.083621978759766,19.26797773272959,18.994237329282605,19.0109966943291,2906285,CAG
2014-10-23,19.005416870117188,19.133906749531707,18.916032189454587,19.122733835602588,2817491,CAG
2014-10-24,19.105974197387695,19.122733568046886,18.98307077665734,19.033348888634908,2197607,CAG
2014-10-27,19.027759552001953,19.128317129967886,18.977481447633696,19.07803765637021,1893190,CAG
2014-10-28,19.17300796508789,19.217699608328044,19.050103207718944,19.08920976478334,3226250,CAG
2014-10-29,18.89163589477539,19.16738505306164,18.683417508530642,19.16738505306164,5423728,CAG
2014-10-30,19.094219207763672,19.167377399991935,18.795960370976726,18.90851069325607,4508166,CAG
2014-10-31,19.330583572387695,19.341838471023593,19.218031827475134,19.296818876480003,4208504,CAG
2014-11-03,19.38685417175293,19.403736515114893,19.229282875155086,19.257420114091694,3261459,CAG
2014-11-04,19.330583572387695,19.426251590069615,19.3080737751159,19.40374179279782,3605582,CAG
2014-11-05,19.34183692932129,19.488151979202247,19.218030295641228,19.488151979202247,3809382,CAG
2014-11-06,19.555681228637695,19.555681228637695,19.33620661739818,19.353088961506646,4904203,CAG
2014-11-07,19.482521057128906,19.65134725166701,19.26304783179524,19.41499168273482,5424499,CAG
2014-11-10,19.431875228881836,19.550053020661405,19.35308957460328,19.488149711026143,2991223,CAG
2014-11-11,19.246170043945312,19.375602754781692,19.195521621884353,19.375602754781692,2555094,CAG
2014-11-12,19.499404907226562,19.527542146741013,19.17300741175315,19.246165613767168,3797946,CAG
2014-11-13,19.5444278717041,19.662605677386413,19.46001475928054,19.510663178445352,2558949,CAG
2014-11-14,19.5444278717041,19.634468433004123,19.465642208157,19.538800422827645,2067693,CAG
2014-11-17,19.668230056762695,19.668230056762695,19.52754110812044,19.53316855572402,2462574,CAG
2014-11-18,20.062156677246094,20.067784124785476,19.55567950231998,19.67948472746273,5559810,CAG
2014-11-19,20.017141342163086,20.20847597835663,19.92147195515134,20.045278585827337,4487220,CAG
2014-11-20,20.00025749206543,20.118436673272196,19.949610453785365,19.960865351180935,2709808,CAG
2014-11-21,19.983379364013672,20.169087968792763,19.938358385651835,20.11844091982225,2633993,CAG
2014-11-24,19.949609756469727,20.112808521554346,19.93272603168988,20.045277760264746,2276121,CAG
2014-11-25,19.983379364013672,20.095929741002863,19.949614664699993,19.97775191412806,4582439,CAG
2014-11-26,20.17470932006836,20.18033676825285,19.9721184268736,19.9721184268736,1963351,CAG
2014-11-28,20.5517578125,20.585523887368247,20.214105339478245,20.247871414346488,1677568,CAG
2014-12-01,20.489856719970703,20.73747003168126,20.42232732144266,20.45609202070668,2343583,CAG
2014-12-02,20.72058868408203,20.782492019123897,20.48985907476386,20.49548790456502,3557266,CAG
2014-12-03,20.624914169311523,20.759975698031717,20.4335781530218,20.641796515582385,4281106,CAG
2014-12-04,20.546125411987305,20.703696711995843,20.47296720989217,20.613656166173314,2379306,CAG
2014-12-05,20.816247940063477,20.816247940063477,20.484222982113558,20.484222982113558,3480937,CAG
2014-12-08,20.84438705444336,20.923171330410387,20.709325537089658,20.75434650263307,4012027,CAG
2014-12-09,20.810623168945312,20.861271588086186,20.546128934046717,20.681190465571255,2517187,CAG
2014-12-10,20.709325790405273,20.84438730941104,20.52924468458195,20.81062124002132,5207334,CAG
2014-12-11,20.985076904296875,21.080744914709467,20.709327770839792,20.78811343458134,4074478,CAG
2014-12-12,20.669939041137695,20.979452919036458,20.66431021204136,20.82188156553891,3321083,CAG
2014-12-15,20.630538940429688,20.850013551295213,20.495478808515614,20.804992587806204,3104817,CAG
2014-12-16,20.56863784790039,20.94568239810666,20.50673453781637,20.57989274441084,3184102,CAG
2014-12-17,20.87815284729004,20.87815284729004,20.517990621018864,20.64179586907085,3908584,CAG
2014-12-18,20.585521697998047,20.59677659533152,19.735763156554356,20.034023452997975,8219374,CAG
2014-12-19,20.74308967590332,20.90628704021162,20.54612486648388,20.55738114127973,8594209,CAG
2014-12-22,20.74308967590332,20.9006595924519,20.540497418724158,20.73183478038388,3313630,CAG
2014-12-23,20.78248405456543,20.889406952823354,20.731837019258467,20.78811150293287,3053546,CAG
2014-12-24,20.74308967590332,20.866894905893577,20.72057850558803,20.771226914701924,1534419,CAG
2014-12-26,20.74308967590332,20.8725223536533,20.709323610068587,20.788109257981084,1067064,CAG
2014-12-29,20.78248405456543,20.850014814251274,20.669933707940068,20.68681605304239,1505121,CAG
2014-12-30,20.714956283569336,20.917547212579496,20.703701385210632,20.78811450217766,1843847,CAG
2014-12-31,20.41669464111328,20.816248997152083,20.394184847370607,20.799366651845077,2421711,CAG
2015-01-02,20.1578311920166,20.422325449842713,20.15220374265499,20.382931925034633,5126379,CAG
2015-01-05,19.938352584838867,20.264750100350895,19.93272513659049,20.095923894346505,5400213,CAG
2015-01-06,19.74139404296875,20.062164189937928,19.645726019698042,20.01714459276436,5229051,CAG
2015-01-07,20.20847511291504,20.230986286159034,19.837059374623134,19.842686823114985,3124092,CAG
2015-01-08,20.64742660522461,20.653054054701336,20.287265700883662,20.31540294826729,4154019,CAG
2015-01-09,20.394184112548828,20.67556066202374,20.32665335447742,20.64742204158268,2851544,CAG
2015-01-12,20.079042434692383,20.371673894336908,20.03965029521732,20.208475129387036,2636049,CAG
2015-01-13,20.1578311920166,20.36042212758819,20.000259851337894,20.185968438824656,3068837,CAG
2015-01-14,19.983379364013672,20.07341994146041,19.83143683782519,20.022772892489893,3200164,CAG
2015-01-15,20.450456619262695,20.624910256182773,20.011510182394264,20.034019973151334,7760243,CAG
2015-01-16,20.388559341430664,20.574267916054055,20.276008982717606,20.416696586289753,3882113,CAG
2015-01-20,20.411067962646484,20.489852243717838,20.202848224842306,20.416695411294437,3107002,CAG
2015-01-21,20.394184112548828,20.506734456483485,20.242240251707294,20.37730038857358,3334061,CAG
2015-01-22,20.91754722595215,20.923174675135098,20.382931277911453,20.467344394932447,3699130,CAG
2015-01-23,20.686819076538086,20.844390412409474,20.66430790050163,20.81062433799317,2494571,CAG
2015-01-26,20.78810691833496,20.79936181258769,20.563006274727808,20.664300323002397,3207746,CAG
2015-01-27,20.630538940429688,20.692442247998397,20.50110625654218,20.579891908190586,2517701,CAG
2015-01-28,20.69853973388672,20.87985735922804,20.619211710459176,20.71553800087235,5267215,CAG
2015-01-29,20.66453742980957,20.715533608701396,20.449223316148547,20.63620699084023,3898176,CAG
2015-01-30,20.07525634765625,20.573880449952554,20.041259817896236,20.505886001685397,4028603,CAG
2015-02-02,20.256576538085938,20.273574803971915,19.81461468131444,20.06959144709854,3363873,CAG
2015-02-03,20.38689613342285,20.477554932082445,20.20557853610366,20.31323559912185,2592102,CAG
2015-02-04,20.545541763305664,20.68719530253886,20.3585567584236,20.3868885772675,3059842,CAG
2015-02-05,20.65320587158203,20.664538047508508,20.415227399631945,20.54554881153346,2279976,CAG
2015-02-06,20.64754295349121,20.800528740732513,20.46622533333708,20.624877209411498,1987638,CAG
2015-02-09,20.488887786865234,20.6815375668036,20.44922516871498,20.534217882069804,1863122,CAG
2015-02-10,20.641876220703125,20.670206663984878,20.403896330894753,20.5398852361416,2624484,CAG
2015-02-11,20.49454689025879,20.783521461678554,20.324561521483243,20.67019834541041,2545457,CAG
2015-02-12,20.63620948791504,20.63620948791504,20.375565251616926,20.40389569401438,2237956,CAG
2015-02-13,19.735286712646484,20.0582579088068,19.582299552559057,20.035593555830033,8870098,CAG
2015-02-17,19.129009246826172,19.61629987375305,19.06101478600577,19.61629987375305,9455930,CAG
2015-02-18,19.021352767944336,19.202670410089603,18.953358304953007,19.066681484106937,8923811,CAG
2015-02-19,19.531307220458984,19.61063246587734,19.049681326506633,19.078013160046197,6415363,CAG
2015-02-20,19.559635162353516,19.59929777998737,19.310323113842227,19.514305067739137,3558551,CAG
2015-02-23,19.56529998779297,19.644626606687854,19.48030728103038,19.582298251396082,2389715,CAG
2015-02-24,19.66728973388672,19.712619822753616,19.42931128076305,19.491638243427992,3637835,CAG
2015-02-25,19.684293746948242,19.752288205738843,19.570970574795478,19.684293746948242,2683209,CAG
2015-02-26,19.64463233947754,19.769287697691574,19.62763268216648,19.71262680247948,2070135,CAG
2015-02-27,19.820283889770508,19.87127869545532,19.638966247618534,19.655964516180138,3651199,CAG
2015-03-02,19.88827133178711,19.905269595534918,19.684289389319364,19.820278276795886,2099176,CAG
2015-03-03,19.808948516845703,19.882607668736267,19.644629169749262,19.8429450484875,2662520,CAG
2015-03-04,19.559635162353516,20.16025023632455,19.44064592070484,19.735286675083387,5437221,CAG
2015-03-05,19.752286911010742,19.786283443803956,19.46897830482554,19.633297657487244,2477095,CAG
2015-03-06,19.412315368652344,19.616295932636977,19.304656915338324,19.616295932636977,3312987,CAG
2015-03-09,19.457643508911133,19.519971866058732,19.35565253550865,19.45197742087472,1499852,CAG
