Date,Close,High,Low,Open,Volume,Ticker
2014-02-25,19.547096252441406,19.608392008613112,19.332562954213756,19.338692160156263,28665216,PFE
2014-02-26,19.608388900756836,19.614518105727885,19.44289174079768,19.45515015073978,26374664,PFE
2014-02-27,19.75550079345703,19.761629999156447,19.510319010743185,19.534837065789688,23981978,PFE
2014-02-28,19.681943893432617,19.865829908366845,19.522575931673035,19.688073098664095,29003550,PFE
2014-03-03,19.602262496948242,19.700334719494307,19.32030300875502,19.32030300875502,25076663,PFE
2014-03-04,20.037460327148438,20.068107589859043,19.822925791427444,19.822925791427444,27746655,PFE
2014-03-05,20.07423210144043,20.19682358811174,19.982289102561257,20.0129375903534,23663776,PFE
2014-03-06,19.89647674560547,20.20295300094447,19.865828257497522,20.10488079639577,21629029,PFE
2014-03-07,19.878087997436523,20.019067100234217,19.724849252885335,19.92712409995323,18561783,PFE
2014-03-10,19.853574752807617,19.951646981584705,19.792278993697465,19.871962371516613,16819100,PFE
2014-03-11,19.871959686279297,19.994551187934185,19.761629059938183,19.82905401617374,25470648,PFE
2014-03-12,19.602262496948242,19.963904125649066,19.571615235464815,19.706463925341218,34273445,PFE
2014-03-13,19.07512092590332,19.626778981951784,18.94640021992584,19.608390133633748,48374068,PFE
2014-03-14,19.142545700073242,19.271266413116322,18.897365149870478,19.09350959003269,28576680,PFE
2014-03-17,19.25900650024414,19.326431454355472,19.160933055560285,19.252876062780395,22412467,PFE
2014-03-18,19.571609497070312,19.651292846463623,19.25900283904991,19.289650091547564,24326742,PFE
2014-03-19,19.436763763427734,19.663557930794425,19.240619321541278,19.571614915597937,24329482,PFE
2014-03-20,19.559350967407227,19.68807042100557,19.43675948595819,19.68807042100557,23921373,PFE
2014-03-21,19.724849700927734,19.914864910558254,19.28352353600418,19.816792703297168,65473215,PFE
2014-03-24,19.301912307739258,19.553224510345967,19.2038400945992,19.47353991298311,44062681,PFE
2014-03-25,19.504186630249023,19.608389278005077,19.36320751971044,19.47353937255546,22278398,PFE
2014-03-26,19.724849700927734,19.86582880692771,19.412242999972186,19.620648288774998,33284793,PFE
2014-03-27,19.675809860229492,19.847437422587483,19.553219624436956,19.786141688566996,29242176,PFE
2014-03-28,19.540958404541016,19.908730314426947,19.45514463030141,19.73710399819607,23156275,PFE
2014-03-31,19.68807029724121,19.724847987894442,19.510314745080105,19.58999809849735,19470753,PFE
2014-04-01,19.583871841430664,19.767757857873782,19.461281574551503,19.571613430867124,23015776,PFE
2014-04-02,19.79227638244629,19.85357213346952,19.49805850268308,19.565483459133997,22782632,PFE
2014-04-03,19.859704971313477,19.914870294750187,19.72485503374707,19.878093823208715,21117944,PFE
2014-04-04,19.71259307861328,20.03745821880976,19.657426532840105,19.933255564959623,27693323,PFE
2014-04-07,19.12415313720703,19.436758565933403,19.032210146596597,19.29577947796387,57529955,PFE
2014-04-08,18.921875,19.240610809302424,18.90961536168146,19.160926240852667,36439626,PFE
2014-04-09,19.142545700073242,19.1548053437078,18.768644436827397,18.995437369951585,40776098,PFE
2014-04-10,18.76251220703125,19.265134102308604,18.701216463235664,19.234486846535127,32088714,PFE
2014-04-11,18.30279541015625,18.695085420941794,18.2844065656002,18.695085420941794,43025439,PFE
2014-04-14,18.30892562866211,18.46829356989679,18.131168841852546,18.419256237614245,30390825,PFE
2014-04-15,18.32118797302246,18.480554705522568,18.143429927736737,18.370222848042772,31703371,PFE
2014-04-16,18.44378089904785,18.52346427678073,18.339578231898308,18.480557368674972,31097005,PFE
2014-04-17,18.541851043701172,18.63379405580842,18.431519182722717,18.480555291546743,27969787,PFE
2014-04-21,18.91574478149414,18.964782103081973,18.633786651667748,18.719600424136065,31972985,PFE
2014-04-22,19.001567840576172,19.15480661884061,18.90962482006729,18.90962482006729,27377439,PFE
2014-04-23,18.95252799987793,19.111895952900355,18.854455792556028,19.111895952900355,21599833,PFE
2014-04-24,18.82380485534668,18.94026712670513,18.511199427103588,18.94026712670513,26311845,PFE
2014-04-25,18.848323822021484,18.878971074250497,18.72573234860844,18.83606418178078,19677653,PFE
2014-04-28,19.639034271240234,19.829050697327066,19.228355397155322,19.363205287056207,75278366,PFE
2014-04-29,19.467403411865234,19.669678199846018,19.246739782750144,19.651289358711715,41800691,PFE
2014-04-30,19.173198699951172,19.5777473190047,19.13642099265125,19.46741666160318,38507363,PFE
2014-05-01,19.093509674072266,19.35708030701138,18.964790192711465,19.050602769535722,43749221,PFE
2014-05-02,18.848323822021484,19.038339003888662,18.72573234860844,19.013820955655753,43960759,PFE
2014-05-05,18.364097595214844,18.554114092090852,18.29667262514575,18.547983653176185,57867340,PFE
2014-05-06,18.039230346679688,18.394744008992873,17.977934590220787,18.388613570772762,57674669,PFE
2014-05-07,17.946462631225586,18.230933979883808,17.841332455952717,18.02067238610618,51703338,PFE
2014-05-08,18.039228439331055,18.2062007291996,17.921729328443405,18.00830677004391,38042444,PFE
2014-05-09,17.95265007019043,18.063965346470944,17.791861614059048,17.99593941336797,41102100,PFE
2014-05-12,18.014490127563477,18.16909472952187,17.95264803813372,18.144356899164364,22824054,PFE
2014-05-13,18.057777404785156,18.181460326295905,17.995935322413853,18.002119157681424,27706920,PFE
2014-05-14,17.995935440063477,18.10725069176681,17.884620188360145,18.020672024527343,28226858,PFE
2014-05-15,17.97119903564453,18.045408789779604,17.87843653216772,17.977382871014484,28286093,PFE
2014-05-16,18.008302688598633,18.27422251939237,17.93409293694637,17.93409293694637,37632332,PFE
2014-05-19,18.107257843017578,18.373177785065966,18.088705086534517,18.292782921383484,43203882,PFE
2014-05-20,18.088699340820312,18.268040524469853,18.063962754444372,18.268040524469853,26215299,PFE
2014-05-21,18.286596298217773,18.50304177559822,18.057781903988534,18.08870233126226,22601765,PFE
2014-05-22,18.342248916625977,18.472116917845113,18.27422299835384,18.28040807691085,22610303,PFE
2014-05-23,18.237123489379883,18.32988601632588,18.20001798130861,18.286596671320122,19955909,PFE
2014-05-27,18.31133460998535,18.54633286311321,18.286598017194645,18.509227352311008,28383588,PFE
2014-05-28,18.31133460998535,18.441201411328493,18.30514952936346,18.36699163295637,28847242,PFE
2014-05-29,18.305145263671875,18.404092855008997,18.26185716879988,18.385540103931287,25791485,PFE
2014-05-30,18.323701858520508,18.39791163516637,18.249492081874646,18.28041375456795,27658119,PFE
2014-06-02,18.37317657470703,18.428833597257373,18.29896555366354,18.29896555366354,21079051,PFE
2014-06-03,18.298961639404297,18.441197327258784,18.274225052091865,18.41027690392625,25506695,PFE
2014-06-04,18.329885482788086,18.39172633679725,18.255674468805633,18.311332729292474,24670767,PFE
2014-06-05,18.40409278869629,18.42264553970715,18.230935436904236,18.360803450748275,20402910,PFE
2014-06-06,18.193830490112305,18.472119277303918,18.144357314728204,18.435013774149827,28265223,PFE
2014-06-09,18.150545120239258,18.200018303054097,18.057782591653375,18.169097874602876,25732883,PFE
2014-06-10,18.243305206298828,18.243305206298828,18.088700598277708,18.144357610684644,19195764,PFE
2014-06-11,18.200016021728516,18.274225786648774,18.169095597153092,18.218568773766595,19755649,PFE
2014-06-12,18.212385177612305,18.298963865353553,18.150544323424693,18.16909707697384,25420477,PFE
2014-06-13,18.261859893798828,18.305147995130188,18.15672845082563,18.218570549235288,20662932,PFE
2014-06-16,18.31133460998535,18.37317671357826,18.13199337982851,18.243308669002836,26380039,PFE
2014-06-17,18.230937957763672,18.317516645631255,18.2062013674061,18.29278005527368,19270704,PFE
2014-06-18,18.37317657470703,18.37317657470703,18.144360917465963,18.261861286374067,20382463,PFE
2014-06-19,18.298961639404297,18.373172644573604,18.24330462875933,18.366987565321487,21404527,PFE
2014-06-20,18.416458129882812,18.50303679482201,18.323695629799907,18.39172154607616,32993362,PFE
2014-06-23,18.212385177612305,18.459752324059234,18.138175406647875,18.435015733737757,26548679,PFE
2014-06-24,18.11961555480957,18.230930789264985,18.11961555480957,18.200010374284133,24615221,PFE
2014-06-25,18.428829193115234,18.4535657798074,18.026857483711645,18.026857483711645,33219972,PFE
2014-06-26,18.298961639404297,18.42264581919847,18.230935713487106,18.37935648059371,20523699,PFE
2014-06-27,18.34844207763672,18.39791527184656,18.230942930580213,18.34844207763672,32328815,PFE
2014-06-30,18.354618072509766,18.453564411944054,18.317512573605963,18.404091242226908,21430033,PFE
2014-07-01,18.60198211669922,18.688560776922014,18.298958049151196,18.311326961996638,26982611,PFE
2014-07-02,18.781330108642578,18.812251780396263,18.552515705179975,18.58962121399151,19500792,PFE
2014-07-03,18.88027572631836,18.948302904187823,18.731856183418166,18.929750150517258,15654957,PFE
2014-07-07,18.855533599853516,18.942111013801647,18.787506446442155,18.855533599853516,18543444,PFE
2014-07-08,18.645275115966797,18.85553797309404,18.564881517962153,18.84935289383829,23652182,PFE
2014-07-09,18.58343505859375,18.676198825255916,18.490672535163732,18.62672564519086,21795982,PFE
2014-07-10,18.55251121520996,18.577249043918894,18.29277644608538,18.40409170234789,21200367,PFE
2014-07-11,18.595806121826172,18.626727795360374,18.428833809024177,18.577254609584397,19350913,PFE
2014-07-14,18.70094108581543,18.756598119456992,18.61436237283298,18.670020649707066,21589820,PFE
2014-07-15,18.806066513061523,18.935934549378,18.676199719977248,18.676199719977248,32000494,PFE
2014-07-16,19.146196365356445,19.152381445639595,18.781330087635947,18.867908779277872,37260165,PFE
2014-07-17,18.89263916015625,19.36263548617007,18.87408641187006,19.047243738232083,34447039,PFE
2014-07-18,19.00396156311035,19.016330481036274,18.762779474261514,18.880277356780244,25720973,PFE
2014-07-21,18.76896095275879,18.94830215913557,18.738039283446305,18.818434131780222,23992624,PFE
2014-07-22,18.855533599853516,18.99158417698107,18.799875358852873,18.892637850622222,19754384,PFE
2014-07-23,18.793697357177734,18.979222398297,18.750408015152292,18.979222398297,22255632,PFE
2014-07-24,18.762773513793945,18.905009186979775,18.75040459979732,18.78132501994106,15640306,PFE
2014-07-25,18.670015335083008,18.76896169704963,18.601988157190743,18.750408943372843,15284581,PFE
2014-07-28,18.614356994628906,18.65764633861264,18.416463028307867,18.422648108328517,28762290,PFE
2014-07-29,18.385540008544922,18.855537646069852,18.360803421646978,18.756590055246082,39960934,PFE
2014-07-30,18.254531860351562,18.42921568565117,18.1110400075331,18.410499247961738,35826092,PFE
2014-07-31,17.905153274536133,18.291953591377773,17.905153274536133,18.254521990438295,40419003,PFE
2014-08-01,18.004974365234375,18.154703292493615,17.89891543444227,17.90515508039488,33034046,PFE
2014-08-04,17.936351776123047,18.067364299364005,17.84277086486503,18.061125906400253,25448514,PFE
2014-08-05,17.724233627319336,17.911395447237354,17.64936915019221,17.830292577233074,29181571,PFE
2014-08-06,17.64313316345215,17.711759257061214,17.52459741161842,17.65561120510861,24642731,PFE
2014-08-07,17.4934024810791,17.742950747841633,17.41853800105034,17.742950747841633,32163126,PFE
2014-08-08,17.680566787719727,17.71799840588317,17.38734596540278,17.51835851027579,31736256,PFE
2014-08-11,17.624412536621094,17.836529160730542,17.58698092895489,17.79909755306434,23246813,PFE
2014-08-12,17.518354415893555,17.693039440497785,17.48716119901438,17.63065175253908,21536277,PFE
2014-08-13,17.599458694458008,17.74294924927741,17.580742262481486,17.624413519026582,18397886,PFE
2014-08-14,17.92388153076172,17.961314413223974,17.574512559850962,17.63066062934336,21074730,PFE
2014-08-15,17.86773109436035,18.02993813987451,17.724239233397167,18.004983306272393,22910482,PFE
2014-08-18,17.99249839782715,18.054886085130534,17.898917493972235,17.936350357194335,24209958,PFE
2014-08-19,18.054895401000977,18.111043470604777,17.898926729366778,18.073611842269237,19869376,PFE
2014-08-20,18.02369499206543,18.079844297421104,17.930114070673213,17.986263376028887,15844677,PFE
2014-08-21,17.980022430419922,18.086080124037643,17.930111525787613,18.04240886635962,25687561,PFE
2014-08-22,18.04240608215332,18.079838941301016,17.980019655840756,18.00497447720582,17231635,PFE
2014-08-25,18.036169052124023,18.14846638384556,18.036169052124023,18.048647090848768,17833680,PFE
2014-08-26,18.22333526611328,18.285722966442712,18.067366642390006,18.111037907200547,18120790,PFE
2014-08-27,18.39801597595215,18.44792562273651,18.323150251575306,18.385537937155906,24440679,PFE
2014-08-28,18.329389572143555,18.510311724969657,18.316911533569197,18.360582787279032,21716616,PFE
2014-08-29,18.335628509521484,18.398016195847752,18.27324082319522,18.37929976452984,17690863,PFE
2014-09-02,18.254531860351562,18.348112794597967,18.192144152787048,18.223337379468934,21837721,PFE
2014-09-03,18.341867446899414,18.4229715669535,18.235809756613737,18.373060663889255,22258477,PFE
2014-09-04,18.323148727416992,18.435446050440824,18.27947747656327,18.42296926688273,23582301,PFE
2014-09-05,18.497831344604492,18.504069735578785,18.223327091335214,18.279475118503914,18518885,PFE
2014-09-08,18.341867446899414,18.497836040249332,18.279479758719376,18.45416478394334,15416963,PFE
2014-09-09,18.235809326171875,18.366821837797048,18.09855716793573,18.35434379877543,22808560,PFE
2014-09-10,18.36682891845703,18.42297823440013,18.19214508421372,18.248293145956012,20482804,PFE
2014-09-11,18.485363006591797,18.491602655039685,18.267007920133732,18.335634019454957,19628537,PFE
2014-09-12,18.360586166381836,18.466643869881604,18.30443686376386,18.38554099392299,19187754,PFE
2014-09-15,18.66628074645996,18.66628074645996,18.329390001661455,18.36682160986112,25633912,PFE
2014-09-16,18.74738883972168,18.79106136083937,18.560226983906208,18.68500239058363,20662194,PFE
2014-09-17,18.93454933166504,19.009413812799615,18.778580721984312,18.834730023485605,27632191,PFE
2014-09-18,19.078039169311523,19.16538168772024,18.928310212782662,18.971980217786587,27852793,PFE
2014-09-19,18.965740203857422,19.240244521566197,18.878397692913662,19.19033487365557,36913399,PFE
2014-09-22,18.828489303588867,18.947025038850178,18.703715175471807,18.878398954835692,26223731,PFE
2014-09-23,18.74738883972168,18.859686204051098,18.404259606860418,18.61013789909757,30758460,PFE
2014-09-24,18.909595489501953,18.996936761607774,18.759865265233813,18.78482009357841,23272847,PFE
2014-09-25,18.703720092773438,18.94703002011921,18.69748044407684,18.922075187935047,23822086,PFE
2014-09-26,18.5415096282959,18.70371663460252,18.441690318015056,18.697476987059584,25074238,PFE
2014-09-29,18.57270622253418,18.616377492264107,18.447932062020634,18.510318515177037,21048169,PFE
2014-09-30,18.447927474975586,18.70995377400202,18.435449434926504,18.57270160446426,27046167,PFE
2014-10-01,18.185897827148438,18.348106058101674,18.104794965872102,18.323149980877883,37825847,PFE
2014-10-02,18.1297550201416,18.273245607480312,18.023696051038716,18.192142722802163,29724908,PFE
2014-10-03,18.229568481445312,18.285717772051754,18.092316332229895,18.273239733850243,25378107,PFE
2014-10-06,18.19837760925293,18.348107815939148,18.09855830759572,18.310674950717495,17397640,PFE
2014-10-07,17.9613094329834,18.16718646683808,17.9613094329834,18.11103841291419,26019676,PFE
2014-10-08,18.329389572143555,18.335627964330595,17.805335781825804,17.97378115027783,31123671,PFE
2014-10-09,18.086082458496094,18.366825219062747,18.048650842940873,18.341870390625747,24072411,PFE
2014-10-10,18.173419952392578,18.385536562466267,18.092315841781936,18.160941914529324,33796826,PFE
2014-10-13,17.76167106628418,18.27324700634147,17.730477839666303,18.1921441154547,35930228,PFE
2014-10-14,17.755428314208984,17.96754496239384,17.71799544809383,17.86772565835401,24516462,PFE
2014-10-15,17.58698081970215,17.65560689656421,17.193940789346758,17.58698081970215,43407620,PFE
2014-10-16,17.281288146972656,17.474689661461557,17.16275238219596,17.387347122931132,39843835,PFE
2014-10-17,17.36239242553711,17.474689796774253,17.2376170111844,17.349914382421545,34331731,PFE
2014-10-20,17.424781799316406,17.449737889730766,17.21890471410599,17.38735017209676,41027372,PFE
2014-10-21,17.64313316345215,17.792863392326737,17.468449359665815,17.543313847002814,38453714,PFE
2014-10-22,17.655616760253906,17.77415254938362,17.47469325161346,17.624422273398046,32451184,PFE
2014-10-23,17.842771530151367,18.011216925856367,17.824055096361814,17.87396475033363,32436955,PFE
2014-10-24,18.160947799682617,18.260767118134822,17.91139824935149,17.967547556631317,29959845,PFE
2014-10-27,18.11102867126465,18.223325972910033,18.06111903813336,18.148461523213097,24207323,PFE
2014-10-28,18.14847183227539,18.279484380115438,18.00498124196451,18.198381493757378,34131050,PFE
2014-10-29,18.39801597595215,18.485357230724627,18.117272017939595,18.185898095818164,28814990,PFE
2014-10-30,18.616371154785156,18.70371366451143,18.335628448550967,18.335628448550967,22236449,PFE
2014-10-31,18.68500328063965,18.840971919315628,18.597660742645044,18.722436155266113,26555741,PFE
2014-11-03,18.834728240966797,18.840966633587488,18.62884999668067,18.653803567163436,22908374,PFE
2014-11-04,18.890880584716797,18.90335737279935,18.635092632817294,18.803538051336318,25702949,PFE
2014-11-05,18.903467178344727,19.136298261534932,18.8468315648148,19.111127299431583,20878159,PFE
2014-11-06,18.903467178344727,19.04190683738157,18.859416413334884,18.928636875384896,17409340,PFE
2014-11-07,18.82794761657715,18.960096078442984,18.72726379709622,18.960096078442984,18200472,PFE
2014-11-10,19.004146575927734,19.054488488344205,18.758728171568837,18.853119573615437,24073782,PFE
2014-11-11,19.079666137695312,19.130008067771723,18.941225197453523,18.991567127529933,16579209,PFE
2014-11-12,19.142587661743164,19.2181005311337,19.023024037212863,19.023024037212863,24736958,PFE
2014-11-13,19.142587661743164,19.268442444060724,19.04190257082622,19.205514420370495,15127957,PFE
2014-11-14,19.092252731323242,19.23069240997191,19.01673856925242,19.117422431929036,19112182,PFE
2014-11-17,19.079666137695312,19.13630049276544,18.802784257211737,18.82166279725622,27653587,PFE
2014-11-18,19.249563217163086,19.306197550900546,19.06707284057795,19.1866364608021,21327901,PFE
2014-11-19,19.155168533325195,19.2306813870491,19.054484728359995,19.142583690235863,16734253,PFE
2014-11-20,19.155168533325195,19.1866331711738,19.03560619866336,19.08594810114596,17366653,PFE
2014-11-21,19.16146469116211,19.369126028191683,19.004146531494186,19.350248759876806,29088081,PFE
2014-11-24,19.016725540161133,19.27472871029957,18.95379880163346,19.211800706709404,34521240,PFE
2014-11-25,19.174047470092773,19.293609807292952,18.99155712092204,19.01043565101947,26884273,PFE
2014-11-26,19.570497512817383,19.58308362507656,19.249566198433378,19.287323270147866,28959704,PFE
2014-11-28,19.601961135864258,19.910306341764258,19.54532679266218,19.589376288514046,21373750,PFE
2014-12-01,19.67118263244629,19.828502088090463,19.432057869507553,19.432057869507553,24190776,PFE
2014-12-02,19.86625862121582,19.897722005462512,19.683768209446207,19.78445205108609,26758530,PFE
2014-12-03,19.979524612426758,19.998401880192393,19.702641572713777,19.82220519227321,33154202,PFE
2014-12-04,19.929183959960938,20.023575370992326,19.727816291127574,19.859963507533717,20106420,PFE
2014-12-05,20.130550384521484,20.231234206387615,19.885133252457084,19.916596630524538,26196432,PFE
2014-12-08,20.117961883544922,20.27528128531288,19.985814699315007,19.998399543021335,28318029,PFE
2014-12-09,20.105379104614258,20.143136169736195,19.79074153382849,19.853668288947947,27809158,PFE
2014-12-10,20.048744201660156,20.24382069146618,19.979525021642736,20.136843179955594,31848929,PFE
2014-12-11,19.916603088378906,20.841638848103383,19.828504083148978,20.04875033116054,27788921,PFE
2014-12-12,19.476104736328125,19.78444991688559,19.4194691327178,19.721521890117327,29000072,PFE
2014-12-15,19.419464111328125,19.601954456224565,19.312487885052718,19.589369613162813,33448268,PFE
2014-12-16,19.29990577697754,19.85996046903123,19.281027244647007,19.400589595989956,24954188,PFE
2014-12-17,19.583080291748047,19.727813600246098,19.243270499347428,19.318783364859957,25988478,PFE
2014-12-18,20.117961883544922,20.136840414167107,19.771860970743184,19.83478771940021,37867058,PFE
2014-12-19,20.099084854125977,20.19347751428711,19.89142479695986,20.080207587156544,47377089,PFE
2014-12-22,20.193471908569336,20.212349170298435,19.897711695668413,20.04873737987584,19388330,PFE
2014-12-23,19.79074478149414,20.281580383311407,19.362835945122626,20.250115735525494,36675511,PFE
2014-12-24,19.771865844726562,19.916599173403863,19.75927973285492,19.78445069153519,11407442,PFE
2014-12-26,19.916603088378906,20.036165481878125,19.696356840367343,19.822211658507772,9071146,PFE
2014-12-29,19.752986907958984,19.897720233694493,19.746694484682568,19.797036401019874,13359977,PFE
2014-12-30,19.746692657470703,19.81591183723224,19.658593679500946,19.683764635340466,11628993,PFE
2014-12-31,19.601961135864258,19.948063413941018,19.595668712189152,19.620839671952638,15736220,PFE
2015-01-02,19.71523094177246,19.998405185818278,19.646010486668168,19.677475134937517,16371571,PFE
2015-01-05,19.608253479003906,19.765572925676842,19.513862064012752,19.727817118718217,24786391,PFE
2015-01-06,19.771865844726562,20.048746390209523,19.58308302209304,19.6774744334098,29468681,PFE
2015-01-07,20.042455673217773,20.05504178616099,19.872551371394568,19.960650366807755,20248816,PFE
2015-01-08,20.451480865478516,20.539579838771722,20.275282918892106,20.350795782402226,49169522,PFE
2015-01-09,20.545875549316406,20.57733893121536,20.401140956430027,20.43889802675917,26083022,PFE
2015-01-12,20.62138557434082,20.690606017000313,20.520701754131675,20.55845755417869,24867865,PFE
2015-01-13,20.413728713989258,20.91085676639893,20.212359764437732,20.69061054522394,35989568,PFE
2015-01-14,20.43890380859375,20.589930867570427,20.218657542870993,20.26899947417543,32301727,PFE
2015-01-15,20.388551712036133,20.621383977031982,20.294160321635804,20.533285008641613,27009593,PFE
2015-01-16,20.640262603759766,20.652847447838,20.30045283770645,20.319331368886537,25146648,PFE
2015-01-20,20.82904624938965,20.835338671689765,20.476651624641352,20.747239699236996,44449393,PFE
2015-01-21,20.539583206176758,21.080760714317964,20.489241288916602,20.715779916587312,35027793,PFE
2015-01-22,20.646562576293945,20.659148690037686,20.16831302516944,20.55846357527737,31389069,PFE
2015-01-23,20.42001724243164,20.70319144352098,20.40743239708342,20.684314175498645,27378599,PFE
2015-01-26,20.640262603759766,20.671725979018085,20.243818509228934,20.43260129090431,28285566,PFE
2015-01-27,20.514402389526367,20.986359247478475,20.325619646345526,20.35079059443214,42732322,PFE
2015-01-28,20.105379104614258,20.854217864050984,19.8284973338876,20.495529540581074,33774481,PFE
2015-01-29,20.029863357543945,20.111668633454258,19.847373010815943,20.08020526042147,30735905,PFE
2015-01-30,19.664888381958008,20.01099064620386,19.63342499977675,19.92918408144438,45396623,PFE
2015-02-02,19.916603088378906,19.916603088378906,19.520158829907487,19.784454580534014,24549979,PFE
2015-02-03,20.149433135986328,20.237532131095517,19.797038420612676,20.03616318014067,34785267,PFE
2015-02-04,20.358924865722656,20.485889913560754,20.136735712950223,20.29544170369209,38671365,PFE
2015-02-05,20.942964553833008,21.076277521739012,20.69538113991117,20.974705493577694,62653660,PFE
2015-02-06,21.057231903076172,21.215939140524018,20.777907573559254,20.923917670473244,36868498,PFE
2015-02-09,20.993751525878906,21.177851792489143,20.854089342672722,20.936617576486814,32236379,PFE
2015-02-10,21.67936134338379,21.72379941867824,21.209588863096993,21.254026938391444,62633318,PFE
2015-02-11,21.74284553527832,21.907901990405094,21.584139565110494,21.584139565110494,41574608,PFE
2015-02-12,22.136442184448242,22.19992406736409,21.730151497427382,21.761893715108272,46014267,PFE
2015-02-13,21.990428924560547,22.187225030678526,21.90790070185121,22.028516517399712,24652638,PFE
2015-02-17,21.952341079711914,22.117394989981392,21.882508713964405,21.926946796045772,24102029,PFE
2015-02-18,21.888856887817383,21.95234132145893,21.736498841480234,21.95234132145893,22794015,PFE
2015-02-19,21.844425201416016,21.88251280536776,21.65397697187203,21.793636624587723,28097954,PFE
2015-02-20,21.939645767211914,21.952341633142137,21.64762298369552,21.755545501440103,27705022,PFE
2015-02-23,21.83172607421875,21.914254318335107,21.62223404948086,21.65397627085936,24383868,PFE
2015-02-24,21.79998207092285,21.79998207092285,21.634925615507345,21.723801775739428,20402805,PFE
2015-02-25,22.00312614440918,22.085654372202917,21.53970154519294,21.74284559596608,39229880,PFE
2015-02-26,21.95869255065918,22.041220795314384,21.825378282934526,21.88251223983188,20977551,PFE
2015-02-27,21.78728485107422,22.003127330994943,21.76824105245439,21.863465150445265,25705901,PFE
2015-03-02,22.072956085205078,22.092002435356257,21.622229900831467,21.78728380494912,22505008,PFE
2015-03-03,21.939645767211914,22.149137764844166,21.844421667843456,22.060261598440814,25343641,PFE
2015-03-04,21.990428924560547,22.072954594824314,21.74919474101797,21.89520483757149,20434636,PFE
2015-03-05,21.882511138916016,22.09835364043677,21.838073051910158,22.04756761992238,24717354,PFE
2015-03-06,21.565095901489258,21.87615991124338,21.425433727993813,21.742845670300582,42080528,PFE
2015-03-09,21.603191375732422,21.698415492392055,21.36830377491906,21.50161677250863,32858028,PFE
