Date,Close,High,Low,Open,Volume,Ticker
2014-03-11,36.79439926147461,37.850442874806255,36.77160787068686,37.82005242162717,33244300,C
2014-03-12,36.452510833740234,36.57406973800935,36.28536625354788,36.5588745127016,25822400,C
2014-03-13,35.958683013916016,36.695632684262314,35.761147961349884,36.59686515797925,38925400,C
2014-03-14,35.61679458618164,36.33095280367276,35.54841751974791,35.9890674715041,26135900,C
2014-03-17,36.2625732421875,36.31575507928867,35.943482219580495,36.065041118410704,18928200,C
2014-03-18,36.574058532714844,36.574058532714844,36.08782306460769,36.27775897547405,19517200,C
2014-03-19,37.18185806274414,37.62251082865243,36.48289520423191,36.63484453379313,30308800,C
2014-03-20,38.154335021972656,38.33667191317619,37.235042810297934,37.44777304762556,33885600,C
2014-03-21,38.047969818115234,38.746932703197366,37.88082525942494,38.746932703197366,38388600,C
2014-03-24,38.02517318725586,38.48102116513503,37.82004203193908,38.13913590627374,21170300,C
2014-03-25,38.215126037597656,38.41266111824973,38.02519002061338,38.146748955555566,17484200,C
2014-03-26,38.108741760253906,38.42783560359759,37.744065152284016,38.389846102153015,36784700,C
2014-03-27,36.04984664916992,36.61965454278738,35.79153362146896,36.034651424223654,112601000,C
2014-03-28,35.89791488647461,36.2777870016754,35.73077022836411,36.25499560218551,39796000,C
2014-03-31,36.1638069152832,36.391732393971274,36.06504229925742,36.11062507644075,25651000,C
2014-04-01,36.31574630737305,36.657631533437296,36.20178649747967,36.25496832173499,26810400,C
2014-04-02,36.65003967285156,36.74120811110308,36.26256873844591,36.581662619614825,22354300,C
2014-04-03,36.224586486816406,36.467704283517776,35.98906485330263,36.422118609813985,29237100,C
2014-04-04,35.791534423828125,36.308160490811545,35.59399939329117,36.26257481495082,33010000,C
2014-04-07,35.3660774230957,35.83711782237924,35.168545287329366,35.79913120760028,30145300,C
2014-04-08,35.40406036376953,35.593996316146395,35.039383682989076,35.35087852895942,26874900,C
2014-04-09,35.82952117919922,35.852312568123,35.19133620559749,35.540817693995535,22373200,C
2014-04-10,35.122955322265625,35.91308956524371,35.0393830410401,35.890298178797686,27170000,C
2014-04-11,34.705108642578125,35.26731761993856,34.3252366153154,34.72030387145186,31063200,C
2014-04-14,36.216983795166016,36.315751295861055,35.692761641986124,36.011855529542224,51962300,C
2014-04-15,36.703224182128906,36.817184013712556,36.19419432683893,36.43731211204851,36511600,C
2014-04-16,36.60446548461914,36.93875179517607,36.14862025220576,36.89316901085071,24654500,C
2014-04-17,36.63485336303711,36.80199505746354,36.46011260629536,36.61205907428429,21360900,C
2014-04-21,36.34614181518555,36.63484525723374,36.29295998351778,36.60445481108289,17044500,C
2014-04-22,36.48290252685547,36.88556586754925,36.3537445564373,36.39173407009693,18584800,C
2014-04-23,36.771610260009766,36.84758349970089,36.39933442985927,36.46771150485861,13497900,C
2014-04-24,36.71843338012695,36.90836940324403,36.47531260419887,36.80960185972891,14699100,C
2014-04-25,36.277767181396484,36.78679414652653,36.22458534617969,36.5588715815699,18117600,C
2014-04-28,35.93587875366211,36.44490857263149,35.74594281638251,36.194191744290066,25780300,C
2014-04-29,36.589263916015625,36.61965436576125,36.01185986181272,36.163806314155245,16942400,C
2014-04-30,36.39933395385742,36.7184279324126,36.346152107130436,36.5664785568241,17077200,C
2014-05-01,36.29293441772461,36.58169811806908,36.16375241157944,36.330931853694246,10931500,C
2014-05-02,36.2701530456543,36.63490596888342,36.08777803343901,36.346145049742795,15358500,C
2014-05-05,35.852195739746094,35.95098386416949,35.56343201386105,35.86739413571874,16845800,C
2014-05-06,35.22908401489258,35.75341575066619,35.20628786514538,35.7230189518044,21786700,C
2014-05-07,35.48743438720703,35.58622248784165,35.19867073085802,35.365850147501696,17502000,C
2014-05-08,35.82179641723633,36.08776397977243,35.487440425850934,35.487440425850934,16065700,C
2014-05-09,35.70781707763672,35.89019204065855,35.49504242238089,35.745811620033116,15185800,C
2014-05-12,35.92059326171875,36.019381403164374,35.7458160261138,35.88259871463909,13305600,C
2014-05-13,36.034576416015625,36.08777225976606,35.8901959795447,35.981383471063275,12615200,C
2014-05-14,35.806602478027344,36.10296396844252,35.70021659929346,36.09536621944629,12405600,C
2014-05-15,35.35065841674805,35.669816019068485,35.06949535297088,35.601424690171605,21174400,C
2014-05-16,35.28987503051758,35.47225292652674,35.08470098455663,35.28987503051758,17186900,C
2014-05-19,35.54064178466797,35.55584018317023,35.016310080931454,35.0315055806356,13621000,C
2014-05-20,35.37344741821289,35.67740946278404,35.24426543348813,35.426640341193306,11789800,C
2014-05-21,35.60142517089844,35.78380301668525,35.47984090663973,35.58622967431393,12822600,C
2014-05-22,35.82179641723633,35.82939706408453,35.54063335859867,35.54823110664945,12711900,C
2014-05-23,35.935791015625,36.01938075697954,35.78380993123475,35.8901958206685,9571800,C
2014-05-27,36.14855194091797,36.74127480339748,36.02696768967096,36.18654647590819,24503800,C
2014-05-28,35.958580017089844,36.391724137297764,35.95098226883949,36.080164280678076,14178100,C
2014-05-29,35.928192138671875,36.095371629624516,35.87499919133208,35.98138508601168,15552800,C
2014-05-30,36.14855194091797,36.171348082152655,35.82939436844353,35.859788257157376,11538700,C
2014-06-02,36.29293441772461,36.44491546521103,36.04216815334978,36.17135015949494,11887400,C
2014-06-03,36.61970520019531,36.672898150218465,36.06497665081213,36.10297120100033,16105800,C
2014-06-04,36.38412857055664,36.62729711231293,36.33853338192821,36.505712841434786,13075300,C
2014-06-05,36.95405960083008,37.083241635155716,36.391730472099994,36.48291796096503,17048300,C
2014-06-06,37.18202590942383,37.38719991215244,36.94645511396556,37.00724869942487,19149500,C
2014-06-09,37.675968170166016,37.683565919862026,37.19722877297194,37.227625569352085,14235700,C
2014-06-10,37.485992431640625,37.61517446768233,37.22762546075917,37.60757671800849,12769300,C
2014-06-11,37.090843200683594,37.440397665641456,36.96165826436555,37.258019784603654,13944200,C
2014-06-12,36.68050003051758,37.01485614171233,36.55131507698425,36.94646478955903,15670200,C
2014-06-13,36.16374969482422,36.984442651521604,35.80659469488154,36.58169536991622,34838700,C
2014-06-16,36.20174789428711,36.30813376066703,35.745807638716734,36.0725658847679,12790900,C
2014-06-17,36.315738677978516,36.51331203894585,35.98137974569839,36.080167875580955,13946300,C
2014-06-18,36.422122955322266,36.47531589242824,36.02697335196524,36.30053868496608,14468500,C
2014-06-19,36.140960693359375,36.45252057438843,35.973781230778705,36.43732217789949,15747900,C
2014-06-20,35.97378158569336,36.338534408633485,35.76860757926496,36.30053986643514,18832900,C
2014-06-23,36.520912170410156,36.61209965119833,35.791403627711524,35.81420267200688,18431400,C
2014-06-24,36.3309440612793,36.840077407816075,36.25495206260327,36.36133796195136,16916400,C
2014-06-25,36.338539123535156,36.52851475797388,36.14096573919006,36.22455258335267,12704600,C
2014-06-26,35.89019775390625,36.277749684916905,35.73821666132949,36.25495063681154,18875700,C
2014-06-27,35.82179641723633,35.973777467428754,35.65461697214492,35.88258999683227,19162000,C
2014-06-30,35.791404724121094,35.943385795955564,35.723013386735474,35.836999915310784,12290400,C
2014-07-01,36.06496810913086,36.39932702871305,35.8825931519021,36.03457131666017,16699800,C
2014-07-02,36.48292541503906,36.665303328830014,36.095376334081365,36.125773136179625,16774600,C
2014-07-03,36.657691955566406,37.01484410170675,36.52850704405371,36.764077824578315,13643100,C
2014-07-07,36.460121154785156,36.55890929023648,36.163759647229135,36.51331409722865,12052300,C
2014-07-08,36.034576416015625,36.270147242803226,35.90539437793081,36.2473510946231,13808800,C
2014-07-09,36.00418472290039,36.22455426599899,35.86740202784704,36.07257607042706,14195300,C
2014-07-10,35.639427185058594,35.75341081686367,35.37345957991762,35.495043859788446,18671600,C
2014-07-11,35.71541213989258,35.723009888281204,35.38865388202805,35.578629478516845,15205700,C
2014-07-14,36.79447937011719,37.10604219245598,36.74128642454669,36.98445500395413,36149700,C
2014-07-15,37.455589294433594,37.58477130860587,37.098434245467196,37.098434245467196,34419100,C
2014-07-16,37.858341217041016,37.8963357611764,37.539183567746285,37.60757490670915,23590400,C
2014-07-17,37.372005462646484,37.97992688745366,37.35680706467655,37.61517403256936,23847600,C
2014-07-18,37.660770416259766,37.8507460486886,37.47079478383093,37.60757747108354,15453900,C
2014-07-21,37.50117111206055,37.59236146003695,37.28839943104243,37.35679074262636,10920200,C
2014-07-22,37.691162109375,37.86594223192697,37.523985533800406,37.691162109375,13125500,C
2014-07-23,38.13190460205078,38.44346448593467,37.508784834283006,37.69876044393898,20099200,C
2014-07-24,38.063514709472656,38.352278458759095,37.96472657704348,38.162302841901834,13282600,C
2014-07-25,38.017921447753906,38.14710638114952,37.94953010626165,37.98752755060025,10082900,C
2014-07-28,37.767147064208984,38.055910766497824,37.645562805160644,37.95712265014686,12070400,C
2014-07-29,37.55438232421875,37.896339048697904,37.55438232421875,37.78995315637064,13165800,C
2014-07-30,37.9951286315918,38.200302674058186,37.71396549138153,37.74435939120012,15327600,C
2014-07-31,37.17426300048828,37.94191671857991,37.17426300048828,37.66829955230029,23550900,C
2014-08-01,36.55860900878906,37.26545970761535,36.406600475198964,36.93103687458944,21822700,C
2014-08-04,36.74103927612305,36.862647895473195,36.52822491710484,36.824645745559685,14277000,C
2014-08-05,36.39901351928711,36.85504800875556,36.21660204300224,36.68023290319686,15912700,C
2014-08-06,36.589019775390625,36.88544053902083,36.29259901176042,36.29259901176042,13038300,C
2014-08-07,36.52821731567383,36.96144811316561,36.39900655360251,36.862640224449606,12377000,C
2014-08-08,36.82463836669922,36.86264050899792,36.31540038188825,36.52821759764068,12001500,C
2014-08-11,36.7790412902832,36.93865205895773,36.657432671381926,36.90064990918449,9130300,C
2014-08-12,36.817047119140625,36.99946151541009,36.5206262621589,36.64223489321239,9238600,C
2014-08-13,37.05265808105469,37.159065250617765,36.88544515781105,36.953850181012726,8602600,C
2014-08-14,37.34147262573242,37.35667406130839,37.045051880444454,37.11345689084763,9693100,C
2014-08-15,37.02985763549805,37.60749780266686,36.725834663696816,37.46308848571915,16215300,C
2014-08-18,37.63029098510742,37.68349745900315,37.21986382444819,37.28066666702174,13199700,C
2014-08-19,37.77470779418945,38.19273717342604,37.63789775743891,37.64549702642384,13073300,C
2014-08-20,37.8507194519043,37.94192519437182,37.59230076543107,37.721511558356816,9039500,C
2014-08-21,38.81598663330078,38.92999597847962,37.85071698208838,37.97992776658293,24162400,C
2014-08-22,38.709564208984375,39.27200274521951,38.55755277508568,38.71716347595969,20002900,C
2014-08-25,39.241607666015625,39.51522770124097,38.97558689871218,38.97558689871218,17502900,C
2014-08-26,39.621646881103516,39.81925980023635,39.11240879436651,39.158013113879406,18384700,C
2014-08-27,39.416419982910156,39.72804215777182,39.27960996473895,39.61403284283671,13398400,C
2014-08-28,39.059200286865234,39.23401247392094,38.975593827973846,39.158008183680316,10255900,C
2014-08-29,39.25682067871094,39.39363073667111,39.11240845120955,39.16561204048537,8981300,C
2014-09-02,39.492427825927734,39.50762926258352,39.09719917101003,39.35561779540324,11452100,C
2014-09-03,39.6976432800293,39.92565903345621,39.55323397938036,39.705245448124174,15116800,C
2014-09-04,39.880062103271484,40.191684344489865,39.69004847083642,39.71284917892769,15694900,C
2014-09-05,39.7508544921875,39.89526671994425,39.3100243374971,39.75845666174215,17484800,C
2014-09-08,39.560829162597656,40.10806923381013,39.45442201527908,39.64443560674148,13557800,C
2014-09-09,38.96040344238281,39.35563224238427,38.85399624610908,39.24922504611054,14584100,C
2014-09-10,39.39362716674805,39.51523577398357,38.89959056895366,38.945194883933695,13013600,C
2014-09-11,39.6976432800293,39.7204439855587,39.158005320397486,39.22641033636332,14084300,C
2014-09-12,39.8116569519043,40.176482777083905,39.591240443136016,39.67484690503971,18329200,C
2014-09-15,39.75843811035156,39.91804880398652,39.4620145229736,39.80403950888909,12805700,C
2014-09-16,39.79644775390625,39.83444989298609,39.45442270343294,39.6140334271947,13221300,C
2014-09-17,39.81926345825195,40.32089942146408,39.69005555682962,39.76605986362176,20379900,C
2014-09-18,40.78451919555664,40.96693352821092,39.887654767042754,40.054867663694395,27307100,C
2014-09-19,40.64772415161133,41.141760855953216,40.48051119333342,41.02775149360401,22153100,C
2014-09-22,40.31329345703125,40.84533221437341,40.252487702190784,40.61731353309965,16654900,C
2014-09-23,40.16127395629883,40.47289613923616,40.092868945440514,40.092868945440514,14586000,C
2014-09-24,40.480491638183594,40.526095940968645,39.89525236568296,40.20687451960466,15606000,C
2014-09-25,39.492427825927734,40.48810018154989,39.492427825927734,40.457697308238316,19262500,C
2014-09-26,39.895259857177734,39.97126414338104,39.492429022042735,39.51523262740586,10474200,C
2014-09-29,39.560829162597656,39.728042050885314,39.0059898234527,39.332813432718225,13006900,C
2014-09-30,39.38602066040039,39.895258640440204,39.241611361267275,39.583636437506314,21787700,C
2014-10-01,38.838783264160156,39.4088241314387,38.67917251717284,39.27961625989023,20757500,C
2014-10-02,38.95279312133789,39.15800818424394,38.504360850404936,38.71717518258403,18393400,C
2014-10-03,39.766048431396484,39.849654884459135,39.24921117553428,39.302414754869126,17716300,C
2014-10-06,39.73564910888672,40.03206990578022,39.621642671285,39.956065614045734,12675100,C
2014-10-07,38.967994689941406,39.57603771204776,38.967994689941406,39.51523485952604,16837100,C
2014-10-08,39.933250427246094,39.978851826001296,38.89957619793472,38.922376897312326,23356300,C
2014-10-09,38.86918640136719,39.88765954040563,38.77037850521436,39.88765954040563,22423700,C
2014-10-10,38.086334228515625,38.9831988356853,38.086334228515625,38.70957873188736,27764500,C
2014-10-13,37.926719665527344,38.66397053865194,37.89631679051374,38.10913111685349,26025900,C
2014-10-14,39.119998931884766,39.24160751380463,38.33714096760942,38.876781768045035,41368500,C
2014-10-15,37.75949478149414,38.70956257913766,36.56620985960403,38.6867618797948,55398300,C
2014-10-16,37.81272506713867,38.16234956788842,37.04507101989432,37.22748254229468,28295100,C
2014-10-17,38.05593490600586,38.5499715728407,37.80511838700941,38.375159356721156,21969900,C
2014-10-20,38.405548095703125,38.473953108019316,37.97231731749307,38.02552089380817,13796700,C
2014-10-21,38.967994689941406,39.13520760828734,38.57276600072782,38.79318250229694,17798300,C
2014-10-22,38.53475570678711,39.37081432296527,38.519554272026774,38.967986449636534,16664500,C
2014-10-23,39.07440948486328,39.44683753951237,38.83119222853757,38.95280085670042,15167500,C
2014-10-24,39.370819091796875,39.424022670213795,39.04399545330576,39.09719903172268,13284400,C
2014-10-27,39.21120071411133,39.25680501502774,38.89197640645046,39.12759427878641,12134600,C
2014-10-28,39.857261657714844,39.918067416619245,39.24921856556163,39.24921856556163,16529200,C
2014-10-29,40.01685333251953,40.09285759000113,39.59122195224348,39.88764261554892,16322200,C
2014-10-30,40.40456771850586,40.59461742009821,39.78880564137244,40.001660379178816,21027700,C
2014-10-31,40.69343948364258,40.9747151182432,40.282934349230544,40.59461573087519,27639400,C
2014-11-03,40.6478271484375,40.86068186552747,40.30573713888004,40.609814891875985,12123000,C
2014-11-04,40.434974670410156,40.5338013301598,40.00926518212565,40.50339268101708,13618000,C
2014-11-05,41.06595230102539,41.13437033030973,40.4881994093067,40.73906648332567,18546200,C
2014-11-06,41.043128967285156,41.27878870763262,40.90629296969661,41.027924645338885,13621300,C
2014-11-07,40.86069869995117,41.05834917583324,40.70105759636228,40.9443210589537,13479200,C
2014-11-10,40.96711730957031,40.96711730957031,40.70104886069511,40.72385389919052,11235500,C
2014-11-11,40.90628433227539,41.11913899472283,40.86827208547211,40.97470231662311,9524300,C
2014-11-12,40.609825134277344,40.76186549908617,40.34375667080847,40.54901072831107,10271800,C
2014-11-13,40.625022888183594,40.731453156280956,40.27533213564856,40.65543153621141,12668400,C
2014-11-14,40.57942581176758,40.74666762962375,40.4881998384687,40.526212110641175,11345500,C
2014-11-17,40.723854064941406,40.777067754933036,40.32855029648317,40.336153909298325,10191900,C
2014-11-18,40.90628433227539,41.179953369738975,40.678222451164814,40.7162346979681,12907700,C
2014-11-19,40.79227828979492,40.92151362796646,40.57942349742891,40.92151362796646,8664900,C
2014-11-20,40.68585205078125,40.72386142193779,40.37417056741101,40.48059796662097,9721900,C
2014-11-21,40.79227828979492,41.316814556666465,40.75426891971943,41.103959764300456,15142200,C
2014-11-24,41.35482406616211,41.4232420877026,40.86829430191374,41.00513034499471,13733900,C
2014-11-25,41.30160903930664,41.44604579126445,41.09635498130631,41.354822732129456,13212100,C
2014-11-26,41.14956283569336,41.41563126205676,41.05073617736051,41.39282622549086,8704200,C
2014-11-28,41.02793502807617,41.18757609901976,40.921507647447115,41.050740066802796,5876800,C
2014-12-01,40.556610107421875,40.982322534896475,40.32855101767531,40.89870019200605,13825700,C
2014-12-02,41.32440948486328,41.40803182141063,40.67823872967915,40.67823872967915,15964300,C
2014-12-03,41.9705696105957,42.023783287702365,41.28639251925521,41.408024195488714,21221500,C
2014-12-04,41.94777297973633,42.13782269316394,41.57527426544968,41.78813191643997,13407400,C
2014-12-05,42.6319580078125,42.94363945765873,42.16063257639326,42.20624555683252,21945900,C
2014-12-08,42.85240936279297,43.293326098050635,42.3810868767712,42.55593226836107,21799300,C
2014-12-09,42.45711135864258,42.67756975615458,41.57528066852349,42.14542989661589,26262900,C
2014-12-10,41.40803146362305,42.51031745424919,41.31680551548958,42.19863604794754,22464100,C
2014-12-11,41.43844223022461,41.98578638558136,41.37002421080501,41.544872515933015,20641300,C
2014-12-12,40.59461975097656,41.316806338551665,40.465384438510554,41.035533576024676,23137300,C
2014-12-15,40.13089370727539,41.11155081516509,39.92563969167558,41.11155081516509,20956200,C
2014-12-16,38.89937210083008,40.16890563406092,38.86136273993946,39.6519702061491,34745200,C
2014-12-17,39.87242126464844,39.89522629702501,38.85375491952934,38.92977362740314,26918800,C
2014-12-18,41.126747131347656,41.126747131347656,40.38935638901798,40.59461037912866,23478100,C
2014-12-19,41.05833435058594,41.415628700975105,40.86068394607101,41.043132927100935,22986200,C
2014-12-22,41.020328521728516,41.25599120501873,40.68584207764135,41.08114582061441,11742300,C
2014-12-23,41.37002182006836,41.70451118453599,40.99752599136581,41.06594400683159,12277000,C
2014-12-24,41.461246490478516,41.73491854386969,41.29400181342202,41.567673866813195,6237400,C
2014-12-26,41.377620697021484,41.63608840365079,41.362416373110555,41.52966103620253,6415100,C
2014-12-29,41.60569763183594,41.871769064703194,41.073557666030936,41.15718003350552,9887500,C
2014-12-30,41.689300537109375,41.77292286554577,41.24078314816447,41.43843355180018,8188600,C
2014-12-31,41.13435745239258,41.86414760299763,41.126753840447456,41.77292455915407,10193000,C
2015-01-02,41.24839782714844,41.57528363994521,40.89110625729294,41.32441946961812,11137800,C
2015-01-05,39.948448181152344,41.02032842201923,39.781206409479495,40.982319060272154,20945400,C
2015-01-06,38.54207229614258,40.11568327622814,38.41283701713979,40.04726528144496,31989300,C
2015-01-07,38.89937210083008,39.188248463469826,38.48126333117655,39.15783981478599,27890800,C
2015-01-08,39.48472595214844,39.591156223657336,39.15023951290559,39.35549354378019,17467200,C
2015-01-09,38.6028938293457,39.71278627247376,38.59529311737453,39.659569688962506,20180200,C
2015-01-12,38.29882049560547,38.70172497517738,38.0327491468895,38.63330695978511,22725800,C
2015-01-13,38.02515411376953,38.94499420260446,37.71347264152261,38.51168100703994,23201800,C
2015-01-14,37.287750244140625,37.32575960383298,36.31469671636065,37.219332236723076,44630800,C
2015-01-15,35.90419387817383,36.671996394965284,35.66093046095421,36.53516036028817,48799400,C
2015-01-16,36.19306945800781,36.253883860977965,35.425266958518286,35.501288587141744,32307000,C
2015-01-20,35.926998138427734,36.489546591007695,35.84337869676338,36.47434226527,25561000,C
2015-01-21,36.29189682006836,36.66439265770463,35.843379352353175,36.01062113866942,22873300,C
2015-01-22,37.68305587768555,37.81989189946683,36.43633025694795,36.687194363594706,29652600,C
2015-01-23,36.960872650146484,37.82749900118921,36.95327193650966,37.62224783377711,18984700,C
2015-01-26,37.16611862182617,37.27254598913268,36.8012235482346,36.85443723188786,13817500,C
2015-01-27,36.725196838378906,36.98366448842896,36.314688882429834,36.51994286040437,16401200,C
2015-01-28,35.81296920776367,36.877245885154984,35.81296920776367,36.770818507408705,26065300,C
2015-01-29,36.208351135253906,36.33000864862285,35.60766879455071,35.79015361433217,19865700,C
2015-01-30,35.69890594482422,36.29198587254973,35.66088852134962,35.80535589077049,23729800,C
2015-02-02,36.28438949584961,36.322406925556066,35.66089436692301,35.88900184570572,19178200,C
2015-02-03,37.16640853881836,37.42493113084394,36.76341564797186,36.847055736648386,25220200,C
2015-02-04,36.80143737792969,37.25765236917126,36.72539961235998,36.930697228581934,19581800,C
2015-02-05,36.90788650512695,37.25765151711623,36.66457146195666,37.05995913224441,15481900,C
2015-02-06,37.36410140991211,37.97999424323984,37.30327409951535,37.561796694925796,25881500,C
2015-02-09,37.417327880859375,37.64543537986244,36.83185012974017,37.15120294877983,16364900,C
2015-02-10,37.554195404052734,38.06363832216886,37.364105325756825,38.018015659181856,17223700,C
2015-02-11,37.77469253540039,37.9267651457159,37.341287481354655,37.37170258352651,13079500,C
2015-02-12,38.69472885131836,38.84680146646508,37.84312626725815,37.97238610477934,28926800,C
2015-02-13,38.93043899536133,39.15094412782821,38.63389901058214,38.78596871520677,17448500,C
2015-02-17,39.30301284790039,39.38665292367494,38.70233056837552,38.740347993579334,14569400,C
2015-02-18,39.097721099853516,39.28781115475489,38.846803735666604,39.006478685653185,17666800,C
2015-02-19,38.86962127685547,39.18897414033005,38.80879395557841,38.99127881995421,11272000,C
2015-02-20,39.37145233154297,39.47029997497697,38.291742182112415,38.81638970394984,19429400,C
2015-02-23,39.021697998046875,39.188978224947284,38.5882927743003,39.18137299615458,15282600,C
2015-02-24,39.462703704833984,39.76684610743299,39.07491829829869,39.09772818084386,20250900,C
2015-02-25,39.6071662902832,39.62237384363715,39.19657105135933,39.27260881812906,10666000,C
2015-02-26,39.850494384765625,39.911324618089374,39.4703141281277,39.561556577568155,16358100,C
2015-02-27,39.85808563232422,40.2002483482794,39.66799555685405,39.7820507623539,18588400,C
2015-03-02,40.67167282104492,40.69448270136475,39.57675215698448,39.85808464959144,19384200,C
2015-03-03,40.854156494140625,41.05945411276978,40.62604899584519,41.01383145289301,24281900,C
2015-03-04,40.80854034423828,40.95301067328922,40.48158804820249,40.664072915732014,14698100,C
2015-03-05,40.72489547729492,40.85415532576613,40.413147895079746,40.83894777290879,13853800,C
2015-03-06,40.34471893310547,41.06705890431082,40.24587128104429,40.86936650073285,40296600,C
2015-03-09,40.261085510253906,40.428362833155006,40.12422040026081,40.207860511983796,17542600,C
2015-03-10,38.95325469970703,39.766839923472915,38.95325469970703,39.59195741655114,29061300,C
2015-03-11,39.78963851928711,40.1165906370405,39.17374590098704,39.249780737572834,32443600,C
2015-03-12,41.120277404785156,41.606907426053475,40.64124970861127,41.05944720185475,50191200,C
2015-03-13,40.70969009399414,41.241942870190115,40.49678724318918,40.98342025892603,20780600,C
2015-03-16,40.82374572753906,41.08987358762936,40.603243432720205,40.861766065083756,17031600,C
2015-03-17,40.93779373168945,41.05184892315427,40.42074855799188,40.458765988298815,13902900,C
2015-03-18,40.846561431884766,41.01383874675963,40.42836089333579,40.61845099247815,18383700,C
2015-03-19,39.82767105102539,40.770516144861205,39.69080597280016,40.73249871214179,21150000,C
2015-03-20,40.28388214111328,40.428349531665376,39.85047706891308,39.87328694622554,22466200,C
2015-03-23,39.90370559692383,40.33711070765171,39.90370559692383,40.32190315457689,13148900,C
2015-03-24,39.49311065673828,39.87329078477962,39.49311065673828,39.80485824571041,12887700,C
2015-03-25,39.067298889160156,39.62236135923851,39.04448611604508,39.52351374385535,15418200,C
2015-03-26,38.92284393310547,39.12814156860724,38.37538647231185,38.92284393310547,21839600,C
