Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,24.223108291625977,24.688801473205075,24.173714102826402,24.646464750648892,1205800,UNM
2014-01-03,24.230165481567383,24.406564472350013,24.166661737220238,24.272502208343813,852700,UNM
2014-01-06,24.194887161254883,24.378340934473158,24.08199191043554,24.336006897687838,1026800,UNM
2014-01-07,24.3571720123291,24.463009787655235,24.244276770333624,24.33600499559085,775800,UNM
2014-01-08,24.512401580810547,24.575905316446114,24.29366589325811,24.455952619519095,1319700,UNM
2014-01-09,24.74525260925293,24.752310076883635,24.427733856752432,24.547686581757176,1274200,UNM
2014-01-10,24.505355834960938,24.780537923781004,24.42068504416305,24.766425676708703,845500,UNM
2014-01-13,23.962032318115234,24.5053413979536,23.891473815958282,24.37833394076363,1027900,UNM
2014-01-14,24.131380081176758,24.187826352971964,23.743302878317518,24.089043358604307,1748000,UNM
2014-01-15,24.5335750579834,24.618245830589483,24.131385523560336,24.152552543803026,1667000,UNM
2014-01-16,24.385398864746094,24.519461136503793,24.29367063057759,24.512406360783974,713300,UNM
2014-01-17,24.23723030090332,24.63941995122623,24.194896248218452,24.63941995122623,898800,UNM
2014-01-21,24.244281768798828,24.441847810114556,24.110216790789924,24.441847810114556,923800,UNM
2014-01-22,24.194887161254883,24.434789905700377,24.07493444321459,24.34306167327369,889900,UNM
2014-01-23,23.48223304748535,24.060821528224952,23.439899011882712,23.990263007797207,1950500,UNM
2014-01-24,22.69196319580078,23.362279814298507,22.69196319580078,23.355222348244464,1803100,UNM
2014-01-27,22.677858352661133,22.903648890617884,22.416788547830297,22.720195087891348,1437500,UNM
2014-01-28,22.797807693481445,22.938924739953553,22.649630488069526,22.790750226176762,1637100,UNM
2014-01-29,22.574539184570312,22.89348790283962,22.48948538190123,22.55327539593196,1278100,UNM
2014-01-30,23.15573501586914,23.205351875603196,22.716294189989565,22.808435924111784,1148400,UNM
2014-01-31,22.82261085510254,23.10611991997614,22.680854970781432,22.680854970781432,1484300,UNM
2014-02-03,21.766538619995117,22.82970400271572,21.73110031465831,22.737564949593892,2020000,UNM
2014-02-04,22.184715270996094,22.319383253492862,21.801976467958664,21.82324026052697,1738200,UNM
2014-02-05,22.56036949157715,22.631247454526044,21.908294665839797,21.964996765821972,2824000,UNM
2014-02-06,23.14864730834961,23.17699902573723,22.496572679161552,22.624152703637257,2483300,UNM
2014-02-07,23.36837387084961,23.439250475134017,23.084862046173697,23.198266235290234,1470400,UNM
2014-02-10,23.318756103515625,23.432160275107165,22.992716744392315,23.347105118586967,2164400,UNM
2014-02-11,23.52430534362793,23.59518465892057,23.155741015414463,23.155741015414463,1314300,UNM
2014-02-12,23.850345611572266,23.885783918559916,23.53848202103412,23.55974716824232,1586600,UNM
2014-02-13,23.74402618408203,23.758202046554697,23.446341183464003,23.566831958827688,2082600,UNM
2014-02-14,23.772377014160156,23.914132929781353,23.609358657515003,23.67314868435608,1165500,UNM
2014-02-18,24.01336097717285,24.18346591090238,23.779463313583282,23.84325333967415,1290500,UNM
2014-02-19,23.736942291259766,24.204734990724887,23.71567714325934,23.8928713885684,1663300,UNM
2014-02-20,23.793638229370117,23.921218276479536,23.616444019914713,23.786551650650292,1361400,UNM
2014-02-21,23.779462814331055,23.89286700235953,23.666058626302576,23.829076977607944,1485200,UNM
2014-02-24,24.02753257751465,24.169285762558733,23.758196659147238,23.772372518405387,1355400,UNM
2014-02-25,23.999177932739258,24.091319654797875,23.82907034615168,23.999177932739258,1167800,UNM
2014-02-26,24.098411560058594,24.14093914205082,23.8290756149791,24.041708117402298,1735500,UNM
2014-02-27,24.36065673828125,24.36774602006572,23.985005916768372,24.05588251200027,2012100,UNM
2014-02-28,24.65125846862793,24.757576079752475,24.353573483509862,24.374835924227106,1600000,UNM
2014-03-03,24.580373764038086,24.601636197748967,24.2259854487593,24.27559959659687,2334600,UNM
2014-03-04,25.069435119628906,25.13322514095189,24.75048501301399,24.807188455865074,1804500,UNM
2014-03-05,25.08361053466797,25.12613811605067,24.94894391594279,25.041085657054186,1381100,UNM
2014-03-06,25.27499008178711,25.494711945746666,25.140323412517024,25.18993759086758,2035700,UNM
2014-03-07,25.459264755249023,25.72860073224212,25.31751153934987,25.487616479936566,2134800,UNM
2014-03-10,25.515962600708008,25.544314319168834,25.211188386675833,25.381295993672108,1262900,UNM
2014-03-11,25.23246192932129,25.622291470313485,25.133233574803228,25.565588008434663,1923000,UNM
2014-03-12,25.28207015991211,25.416739498313408,24.984385166377276,25.062351056237134,1228200,UNM
2014-03-13,24.899330139160156,25.445088608338327,24.835540117989485,25.388385165622637,1339200,UNM
2014-03-14,24.722131729125977,25.01273006416758,24.61581414401162,24.82136003322284,2045100,UNM
2014-03-17,24.8638858795166,25.026904182595555,24.793006593111635,24.913500028115923,1006600,UNM
2014-03-18,24.99146842956543,25.062347730837605,24.835539374304414,24.870977673056057,600700,UNM
2014-03-19,25.03398895263672,25.083603097655363,24.757566515027676,24.998550663875992,1259700,UNM
2014-03-20,25.225360870361328,25.44508260337753,24.934762554446134,24.97020084589563,1343900,UNM
2014-03-21,25.267894744873047,25.57975557269098,25.232453740815256,25.437999667766828,2484900,UNM
2014-03-24,25.289152145385742,25.430908022064795,25.019816250072388,25.317503861475245,1643800,UNM
2014-03-25,25.104875564575195,25.501791587139767,25.04817482064837,25.473439863291752,1480000,UNM
2014-03-26,24.807186126708984,25.29624110842165,24.800099548902445,25.239540374663193,2395800,UNM
2014-03-27,24.33939552307129,24.9205922852274,24.296867941534646,24.743398084478123,1222300,UNM
2014-03-28,24.41027069091797,24.76465907164205,24.339394096280664,24.41027069091797,779900,UNM
2014-03-31,25.026906967163086,25.133221852946974,24.54493858105734,24.58746345386345,1708200,UNM
2014-04-01,25.111963272094727,25.260805757305782,24.878065620675326,25.239543317638212,1059500,UNM
2014-04-02,25.12613868713379,25.260805308919753,25.01982108314504,25.119049404857748,1444400,UNM
2014-04-03,25.0907039642334,25.204108162897203,24.800105536171813,25.16866715400215,2003900,UNM
2014-04-04,24.658349990844727,25.282071741196205,24.65126070744902,25.282071741196205,1003300,UNM
2014-04-07,24.13385009765625,24.644170271515932,24.041708354316256,24.566204388979703,2077200,UNM
2014-04-08,24.162202835083008,24.360659487141223,23.985008623239853,24.105499389484027,1380300,UNM
2014-04-09,24.4173641204834,24.431539982572705,24.03462395537983,24.289784065448874,760800,UNM
2014-04-10,23.793638229370117,24.459887483565574,23.786551650650292,24.4315384649172,1221100,UNM
2014-04-11,23.45343017578125,23.985012906235248,23.44634359570048,23.630624419265917,2111900,UNM
2014-04-14,23.5101261138916,23.80781378795262,23.240792865656665,23.708585464521956,1609500,UNM
2014-04-15,23.60226821899414,23.751110706412298,23.247879799178104,23.60226821899414,1741400,UNM
2014-04-16,24.055885314941406,24.062974597551904,23.736937895466,23.850342083311926,1353500,UNM
2014-04-17,24.04170799255371,24.16220145568814,23.907041372597767,24.034621414142954,1281900,UNM
2014-04-21,23.871601104736328,24.084233588523276,23.80781108922337,24.00626771358869,742000,UNM
2014-04-22,24.14093780517578,24.218900978857313,23.772373559627052,23.87868845306667,901200,UNM
2014-04-23,24.112592697143555,24.254348631034983,24.0204509345487,24.119679277141827,1053200,UNM
2014-04-24,23.867015838623047,24.258513960469084,23.753126216452227,24.258513960469084,1640000,UNM
2014-04-25,23.397216796875,23.838541383057635,23.276210282024554,23.817185215763434,2218100,UNM
2014-04-28,23.069780349731445,23.632111348901685,22.827764648527914,23.525338677798842,3201900,UNM
2014-04-29,23.397216796875,23.454162955869784,23.119611060131213,23.226383750575273,1494300,UNM
2014-04-30,23.64634895324707,23.660585491059408,23.21926096490275,23.39009670330887,1854000,UNM
2014-05-01,23.817184448242188,23.916837507929372,23.50398872989071,23.63211486815773,2151300,UNM
2014-05-02,23.931076049804688,24.222918341314166,23.77447953519585,23.802949900815896,1149400,UNM
2014-05-05,23.831422805786133,23.95954895382873,23.603643590453174,23.760242819247996,1050200,UNM
2014-05-06,23.560935974121094,23.81718829201075,23.553819060998677,23.724654844706002,1201600,UNM
2014-05-07,23.931076049804688,23.945312590285937,23.553817230750166,23.710416460701456,1224400,UNM
2014-05-08,24.22292137145996,24.407993705525218,23.78159942270425,23.78159942270425,1873100,UNM
2014-05-09,23.72464942932129,24.173088167924973,23.681939814307682,24.137498179751322,2529400,UNM
2014-05-12,24.358156204223633,24.379509650336523,23.71040875716412,23.88836138234906,1293200,UNM
2014-05-13,24.251386642456055,24.37239585502517,24.165970131746157,24.351039690841258,1294800,UNM
2014-05-14,23.746007919311523,24.230039464167906,23.696181382224186,24.20156638144868,1467400,UNM
2014-05-15,23.24773597717285,23.660587462097293,22.984366794059564,23.660587462097293,1885000,UNM
2014-05-16,23.22638511657715,23.283328563578603,22.97724972933616,23.283328563578603,1678000,UNM
2014-05-19,23.4185791015625,23.439932559110567,23.155207120202228,23.1623267496136,1169000,UNM
2014-05-20,23.41145133972168,23.61787707545702,23.254852131185615,23.432804789852202,1551900,UNM
2014-05-21,23.66057777404785,23.774467324058985,23.48974209136062,23.53245169086769,1075400,UNM
2014-05-22,23.681943893432617,23.73177042852657,23.54670082894082,23.646353899128727,794500,UNM
