Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,30.853166580200195,30.936044897461958,30.393570729295266,30.649738767137684,14763300,GM
2014-01-03,29.81341552734375,30.853156381253314,29.383957910883968,30.830551382300975,41426900,GM
2014-01-06,30.438772201538086,30.581923802987784,29.86616004748698,30.062054738024624,25063500,GM
2014-01-07,30.2880802154541,30.84562037047268,30.212735009285552,30.664797623919636,14156900,GM
2014-01-08,30.45383644104004,30.770280584884425,30.288082722003434,30.3860300610655,11342400,GM
2014-01-09,30.50657844543457,30.84562182979326,30.34835494205786,30.800417578079234,9790600,GM
2014-01-10,30.160003662109375,30.649737586633588,30.016852039524206,30.589461403991464,14596000,GM
2014-01-13,29.820960998535156,30.619600321198483,29.7154776760663,30.257951837970943,20993200,GM
2014-01-14,30.1524715423584,30.257951991234883,29.813425189450644,29.964112776757055,17389100,GM
2014-01-15,29.67027473449707,29.964113960583948,29.353830501238814,29.858633507540123,89207600,GM
2014-01-16,29.383962631225586,29.79835127299455,29.20313698118713,29.6175284970823,36091300,GM
2014-01-17,29.082590103149414,29.459307606424023,28.879165180612407,29.436705475948013,28003300,GM
2014-01-21,28.88669776916504,29.383964749968683,28.555187406671415,29.301086440813673,30786600,GM
2014-01-22,29.23328399658203,29.2483530448646,28.720947851482865,28.931911653311808,16902000,GM
2014-01-23,28.94697380065918,29.007249985404464,28.56272318235138,28.886700490040578,20556300,GM
2014-01-24,27.74901008605957,28.713405884891813,27.651062739576236,28.683267797646756,39564500,GM
2014-01-27,27.696271896362305,28.08805847748462,27.1688696468964,27.726409988939416,33915300,GM
2014-01-28,27.733936309814453,28.02777542499646,27.666127062147396,27.99763734289428,15926700,GM
2014-01-29,27.387359619140625,27.84695540414423,27.13119161803007,27.16886566529367,17523300,GM
2014-01-30,27.756546020507812,27.929835728768847,27.485308955707417,27.786684110847077,15481800,GM
2014-01-31,27.18393898010254,27.75654837447781,27.033251389753236,27.28941943110903,27201000,GM
2014-02-03,26.55858612060547,27.35722832657737,26.302418082774988,27.327090234096914,38974100,GM
2014-02-04,26.988040924072266,27.108590406668363,26.55858321269078,26.724339829057804,20948700,GM
2014-02-05,26.55104637145996,27.00310614871385,26.340082651165638,27.00310614871385,29446400,GM
2014-02-06,26.54351234436035,26.988039069789796,25.88802475741394,25.940764972793183,53685400,GM
2014-02-07,27.20653533935547,27.47777236960109,26.686663406675986,27.101054910732422,31248000,GM
2014-02-10,26.294883728027344,27.063384930313006,26.083919964969557,27.0558518446197,43268400,GM
2014-02-11,26.55858612060547,26.92777056817431,26.513378981884788,26.535983988308473,23772400,GM
2014-02-12,26.79214859008789,26.859957852409135,26.468171322789306,26.73940837207429,23300900,GM
2014-02-13,26.52090835571289,26.535977398210782,26.189395169011167,26.49830335490306,30500900,GM
2014-02-14,27.085979461669922,27.183926782566626,26.558574569159397,26.64898593315035,22767300,GM
2014-02-18,27.357227325439453,27.492845862511846,27.12366142845331,27.44763872544552,24555900,GM
2014-02-19,27.146265029907227,27.666137074878264,27.12366289721344,27.28941953463919,23060900,GM
2014-02-20,27.507909774780273,27.575719037747124,27.123659200719015,27.266810811815102,18637700,GM
2014-02-21,27.643522262573242,27.688729386052056,27.22913369012414,27.635989179056303,51722400,GM
2014-02-24,27.53804588317871,27.74147365744898,27.455167581721252,27.651062271370908,22000200,GM
2014-02-25,27.19900131225586,27.726406366951885,27.11612587968514,27.6284590159348,22504100,GM
2014-02-26,27.74901008605957,27.975039992145103,27.07845057842495,27.08598653729931,26657500,GM
2014-02-27,27.70380401611328,27.764077318785375,27.10105661876083,27.545583363206944,28750100,GM
2014-02-28,27.27434539794922,27.696267124833017,27.040779531905542,27.673664996357445,44345100,GM
2014-03-03,27.281877517700195,27.568183589476945,26.897626976576376,26.897626976576376,24013200,GM
2014-03-04,27.824356079101562,27.869563215897887,27.447638561511916,27.522980915379218,17884600,GM
2014-03-05,28.268878936767578,28.668198530205316,28.125727334660468,28.28394798027246,28489000,GM
2014-03-06,28.28394889831543,28.668199460720327,28.28394889831543,28.532580938900654,19105200,GM
2014-03-07,28.396961212158203,28.6380601575794,28.21613844015538,28.585319942901396,17547800,GM
2014-03-10,27.94490623474121,28.2990216294225,27.696271287634783,28.2990216294225,17552600,GM
2014-03-11,26.505844116210938,27.967507013855833,26.38529462850957,27.877095616611435,41033400,GM
2014-03-12,26.26474380493164,26.55858298662558,25.895559400927493,26.189398582621433,46300500,GM
2014-03-13,25.684593200683594,26.49076823041088,25.518836620099226,26.400356856512932,39628600,GM
2014-03-14,25.912633895874023,26.26989319502863,25.517368966938726,25.730202813425546,31908600,GM
2014-03-17,26.323104858398438,26.36871045982492,25.623789006870624,25.950642682099268,29696400,GM
2014-03-18,26.733570098876953,26.786781467270266,26.224288212378752,26.361110817632255,21329700,GM
2014-03-19,26.53592872619629,27.364464002250138,26.300289242305453,26.81717379431939,14690900,GM
2014-03-20,26.801977157592773,26.8095800231497,26.148272802233993,26.444720766794703,14456100,GM
2014-03-21,26.611942291259766,26.984404359672908,26.43711410392893,26.900790248418332,24010100,GM
2014-03-24,26.710763931274414,26.73356672939459,26.057056655154785,26.368707461253248,21461500,GM
2014-03-25,26.231882095336914,26.741166763356947,25.988642609001296,26.703161137300146,24817600,GM
2014-03-26,26.011445999145508,26.406710854322295,25.996243170141422,26.36110236731004,16997000,GM
2014-03-27,26.231882095336914,26.59674422448374,25.927834187239093,26.0570538957609,16382900,GM
2014-03-28,26.399110794067383,26.619547488576316,26.269891083271876,26.33069950610404,19175400,GM
2014-03-31,26.163476943969727,26.44472502195883,25.806220495686286,26.247091080688428,24292600,GM
2014-04-01,26.1026668548584,26.710765674786874,26.087464021904697,26.224286618844094,46569800,GM
2014-04-02,26.513132095336914,26.642351813547663,26.133070006984898,26.33830388265222,41863900,GM
2014-04-03,26.938804626464844,26.98441312914656,26.399117059796506,26.5587424697163,20578700,GM
2014-04-04,26.459924697875977,27.136434778376064,26.33830494070342,27.04522068540758,20368900,GM
2014-04-07,25.927841186523438,26.399117456065454,25.70740443638578,26.353508952699123,24348100,GM
2014-04-08,26.247093200683594,26.300301673866983,25.73020840434983,25.95824803187214,20615600,GM
2014-04-09,25.555376052856445,26.02665516785014,25.54017322014918,25.76821281111432,33165400,GM
2014-04-10,25.3121337890625,25.88982977083385,25.3121337890625,25.62378457671899,34302100,GM
2014-04-11,24.27076530456543,25.152509237568378,24.095937091085254,25.084097945367994,45760200,GM
2014-04-14,24.742042541503906,24.992884923504114,24.43799459623415,24.544411522060752,18759700,GM
2014-04-15,25.357742309570312,25.41855073423919,24.544409694574732,24.939674603674828,23450900,GM
2014-04-16,25.82142448425293,25.83662731884925,25.32734250862726,25.608587699548657,18140700,GM
2014-04-17,25.829021453857422,25.91263558461032,25.692198858015207,25.715004557084825,12351100,GM
2014-04-21,25.829021453857422,26.003849681957174,25.654193225757673,25.806218654431678,9909400,GM
2014-04-22,26.019052505493164,26.178677900704095,25.844224277455872,25.867027076873473,12291600,GM
2014-04-23,26.14067268371582,26.30790094781836,25.92023595369773,26.064661418020442,16063900,GM
2014-04-24,25.973440170288086,27.13643206273743,25.47936122481293,26.98440665657452,33352400,GM
2014-04-25,25.631385803222656,25.90503094554997,25.502163197282158,25.502163197282158,16031100,GM
2014-04-28,25.66179656982422,25.79861918367432,25.479368351120254,25.791019216080095,20175900,GM
2014-04-29,25.836624145507812,25.920235376051842,25.55537608948604,25.616187420402266,12087700,GM
2014-04-30,26.20908546447754,26.254693966259676,25.72260637737772,25.72260637737772,14037800,GM
2014-05-01,26.528339385986328,26.90840153822313,26.254694172432774,26.35350824427059,19572600,GM
2014-05-02,26.5815486907959,26.85519391295022,26.497934550732722,26.627154294725486,11396700,GM
2014-05-05,26.414316177368164,26.520733102341183,26.323102084483253,26.48272747194278,8449100,GM
2014-05-06,26.414316177368164,26.710764153976925,26.414316177368164,26.657555691490415,10114500,GM
2014-05-07,26.657548904418945,26.687954560853814,26.307892554346964,26.57393479904456,9269700,GM
2014-05-08,26.490325927734375,26.931199334220484,26.399111840050328,26.589142880850844,10251500,GM
2014-05-09,26.019052505493164,26.52833725642255,25.95824407383161,26.452323092290765,16803500,GM
2014-05-12,26.46752166748047,26.55873575012179,26.133068098033345,26.133068098033345,9498900,GM
2014-05-13,26.718374252319336,26.748777025081633,26.300303505836897,26.482734640633282,9048300,GM
2014-05-14,26.55874252319336,26.687965164563014,26.452325583032557,26.680362297612014,10495300,GM
2014-05-15,26.11786651611328,26.41431447360065,25.71500164051696,26.307897555491703,18088600,GM
2014-05-16,25.84421730041504,26.33829908513315,25.456555316751775,25.654186290853165,21485200,GM
2014-05-19,26.034255981445312,26.11026724781093,25.692199483512134,25.72260514991596,9006100,GM
2014-05-20,25.13730812072754,26.072260578147354,25.053693991263,25.965843649608424,24894200,GM
2014-05-21,25.43375587463379,25.555375634657832,25.160110689668745,25.198119220636848,12392400,GM
2014-05-22,25.40335464477539,25.616191436708544,25.319743401122135,25.38055184192853,8428000,GM
2014-05-23,25.562984466552734,25.60859007492773,25.39575617012581,25.456567514151775,8267100,GM
2014-05-27,25.798614501953125,25.82902016610077,25.669394778791244,25.783411669879303,8995100,GM
2014-05-28,26.292694091796875,26.31549688808773,25.813815072184617,25.91263202218411,12575800,GM
2014-05-29,26.186279296875,26.33830471696018,26.034253876789823,26.3002961872061,10880900,GM
2014-05-30,26.28509521484375,26.330700809314212,25.99624721807525,26.072258475288415,14172100,GM
2014-06-02,26.4979305267334,26.52833619116516,26.064659957333973,26.254691010566837,11556900,GM
2014-06-03,26.801977157592773,27.128830785093967,26.414315103854218,26.695560236944683,17795900,GM
2014-06-04,27.759742736816406,28.03338797786765,26.870395703399865,26.984415520386015,33252200,GM
2014-06-05,27.569700241088867,28.15499612027603,27.486086129827388,28.0941848031247,25094500,GM
2014-06-06,28.014251708984375,28.16754505595916,27.401081244912653,27.646349430541342,17642800,GM
2014-06-09,27.975929260253906,28.228863722756376,27.853295166751096,27.9529362814182,10279300,GM
2014-06-10,27.8992862701416,28.12922484829319,27.730663281710864,27.807308499818845,8460700,GM
2014-06-11,27.684669494628906,27.814969850934332,27.53137616172782,27.768980973915863,8866200,GM
2014-06-12,27.224788665771484,27.807299741881565,27.20179569234628,27.592690859708387,16818500,GM
2014-06-13,27.309106826782227,27.42407464591311,27.117490871069972,27.117490871069972,12046600,GM
2014-06-16,27.638683319091797,27.730658148561684,27.20179922432595,27.20179922432595,12603700,GM
2014-06-17,27.868627548217773,27.883957176899106,27.301442982319394,27.493058955094458,13211600,GM
2014-06-18,27.822633743286133,27.9529341021272,27.539042972388074,27.868622621199542,16352000,GM
2014-06-19,27.87628936767578,28.083234957751856,27.74599191679134,27.860959739837458,11277800,GM
2014-06-20,27.761320114135742,28.03724755335243,27.669342351845245,28.014251650866107,14018700,GM
2014-06-23,28.106231689453125,28.205872821789406,27.73832934370524,27.753658973589893,11584800,GM
2014-06-24,28.037246704101562,28.41281232201594,27.95293521980278,28.067903033442413,15031800,GM
2014-06-25,28.428150177001953,28.497132054683156,27.937613679637018,27.945277033233527,12201300,GM
2014-06-26,28.282527923583984,28.336180179455027,27.906959208658026,28.274861644843174,11463200,GM
2014-06-27,28.06791114807129,28.382161274328556,28.06791114807129,28.152222656745117,25426500,GM
2014-06-30,27.822633743286133,28.282513750938673,27.57736557540232,28.044908934126834,20862200,GM
2014-07-01,28.811372756958008,28.84969536006169,27.784311205112488,27.784311205112488,23414100,GM
2014-07-02,28.926353454589844,29.240603586415816,28.642759661510933,28.742400802966447,17672200,GM
2014-07-03,28.926353454589844,29.20994432384055,28.911023823302212,29.0949735510974,6743700,GM
2014-07-07,28.696409225463867,29.0566482174638,28.48946360817633,29.0566482174638,11129900,GM
2014-07-08,28.803714752197266,28.94934184055234,28.51245765165938,28.673414368866734,11783200,GM
2014-07-09,29.10264015197754,29.22527427981283,28.84204226484901,28.865035250121803,11676300,GM
2014-07-10,28.934005737304688,29.0489764660566,28.627419076517644,28.7270601798475,9898900,GM
2014-07-11,29.087297439575195,29.13328338944029,28.811370045076945,28.91101114282952,6203400,GM
2014-07-14,28.895689010620117,29.22526871463555,28.78838453467606,29.202272809913477,9314600,GM
2014-07-15,28.803714752197266,29.08730557639514,28.696407350231286,28.82670773356182,8615400,GM
2014-07-16,28.727054595947266,29.056634168890923,28.711724973504943,28.949329735621177,10940800,GM
2014-07-17,28.435808181762695,28.872692350288766,28.36682631705713,28.596767815294093,11014700,GM
2014-07-18,28.673423767089844,28.68108712211391,28.405162483816856,28.619771510435246,8741400,GM
2014-07-21,28.688737869262695,28.765383073323502,28.39748083094281,28.65041526723229,6625100,GM
2014-07-22,28.941673278808594,29.048980672300956,28.765386946669558,28.78838285004596,9655800,GM
2014-07-23,28.673423767089844,29.064319197548862,28.673423767089844,28.96468096309244,13865100,GM
2014-07-24,27.39341926574707,28.24419168261894,27.071502928588686,28.10622795581214,35694100,GM
2014-07-25,26.8798828125,27.048505768946153,26.48898759617049,26.902875788805527,28537300,GM
2014-07-28,26.749597549438477,26.895224671994406,26.657619754723587,26.849235774636963,15051300,GM
2014-07-29,26.404678344726562,26.979526191460113,26.389348717954388,26.83389619903811,16560100,GM
2014-07-30,26.297372817993164,26.56563396609257,26.06743134953399,26.44299988070038,18941700,GM
2014-07-31,25.92180633544922,26.24372266243705,25.89114708072134,26.174740801213048,13408400,GM
2014-08-01,25.630552291870117,26.05977313729774,25.523247811470164,25.89881641669781,15343800,GM
2014-08-04,25.760848999023438,26.07509904267125,25.676537512513253,25.875816815678558,11486300,GM
2014-08-05,25.569232940673828,25.9141422368538,25.408276243732296,25.730189637615357,11012500,GM
2014-08-06,25.599889755249023,25.806832389411237,25.46958940074001,25.46958940074001,8715400,GM
2014-08-07,25.37761688232422,25.776178409128722,25.140012051779028,25.722526177042283,13526700,GM
2014-08-08,25.699527740478516,25.722523640410216,25.362284754360008,25.362284754360008,9935600,GM
