Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,39.30083465576172,39.73281819685818,39.22403961621326,39.3488356751886,832600,RVTY
2014-01-03,39.56001663208008,39.93440106992896,39.35842557507882,39.49281961307966,802300,RVTY
2014-01-06,40.020782470703125,40.577561743379285,39.963187140399725,40.126378792208016,1242200,RVTY
2014-01-07,40.423980712890625,40.558374741504664,39.915202272576714,40.059194305250635,702900,RVTY
2014-01-08,40.990352630615234,41.11514863832456,40.32797691904908,40.49117226174006,1062100,RVTY
2014-01-09,41.691123962402344,41.73912130008757,41.12474658900761,41.23034292909237,957600,RVTY
2014-01-10,41.45115280151367,41.69114326300369,41.25915969992889,41.633544233939105,892200,RVTY
2014-01-13,40.65437316894531,41.4799407486022,40.51038112302842,41.4799407486022,589200,RVTY
2014-01-14,41.0383415222168,41.1727355050307,40.55836091961777,40.83675054799594,787300,RVTY
2014-01-15,41.326820373535156,41.547973232288804,41.02874286757899,41.25951314121748,554700,RVTY
2014-01-16,41.567195892333984,41.84604217945698,41.134504010241116,41.28834960521099,696600,RVTY
2014-01-17,41.35567855834961,41.865295339742026,41.32683364037333,41.663373577967604,516900,RVTY
2014-01-21,41.46143341064453,41.73066599861455,40.999896547227415,41.692203676337556,551900,RVTY
2014-01-22,41.38450622558594,41.72104232510039,41.11527367800599,41.49027576199573,387900,RVTY
2014-01-23,40.85567855834961,41.25952203934954,40.51913865621314,41.25952203934954,648100,RVTY
2014-01-24,39.5960578918457,40.692208486665265,39.567212981867044,40.62490125140226,739100,RVTY
2014-01-27,39.48066329956055,40.02873844031896,39.067202590852524,39.932582654591414,1363000,RVTY
2014-01-28,41.06719207763672,41.11526813280216,39.7595028365167,39.884503514321146,1298800,RVTY
2014-01-29,40.9614372253418,41.05759303807761,40.55759381575898,40.672977123072755,1348900,RVTY
2014-01-30,42.34604263305664,42.52873313668023,41.288350924373255,41.432582779001855,2500500,RVTY
2014-01-31,41.92296600341797,44.09603930710349,41.480660346196515,44.07680814792405,2378200,RVTY
2014-02-03,41.37489318847656,42.33642919503539,41.08643312010267,42.163352420417304,2238500,RVTY
2014-02-04,41.19220733642578,41.682589141444424,41.02874428944011,41.4902848527119,1226800,RVTY
2014-02-05,41.028751373291016,41.201828197408354,40.278754247429106,41.13452095113715,1541600,RVTY
2014-02-06,41.211448669433594,41.394139256003236,41.02875441489386,41.08644791653327,923500,RVTY
2014-02-07,42.096046447753906,42.230660905808314,41.20181764157088,41.34604951403997,1694200,RVTY
2014-02-10,41.86528396606445,42.25951363250963,41.69220716928664,42.115281745871705,704000,RVTY
2014-02-11,42.29798126220703,42.346057341125366,41.87490296459839,41.922979043516726,882000,RVTY
2014-02-12,42.47105026245117,42.71143430152224,42.25951480228778,42.49028142573318,1021300,RVTY
2014-02-13,42.567195892333984,42.67296543108921,42.14412140528155,42.21142862667698,652000,RVTY
2014-02-14,42.2883415222168,42.49988055935261,42.0960336400904,42.44218709432436,829400,RVTY
2014-02-18,41.99028015136719,42.45182071185137,41.903745422741714,42.37489606244762,734100,RVTY
2014-02-19,41.336421966552734,41.894110773434605,41.038344574688224,41.894110773434605,1443100,RVTY
2014-02-20,42.355655670166016,42.36527308323029,41.33642996345498,41.50950305095988,1831000,RVTY
2014-02-21,42.038360595703125,42.4614351706061,41.99028085503548,42.432590260580895,1917600,RVTY
2014-02-24,42.451820373535156,42.615279750261706,42.124897952112924,42.172974023622544,1624800,RVTY
2014-02-25,42.567195892333984,42.5768096376897,42.20181121335279,42.49988867093857,1309600,RVTY
2014-02-26,42.91335678100586,43.153740803826686,42.4998959683165,42.59604811025719,1005200,RVTY
2014-02-27,43.557579040527344,43.69219349048187,42.76911983253483,42.89412053662203,1296100,RVTY
2014-02-28,43.576820373535156,43.759510931413985,43.33643632307745,43.71143485491635,851900,RVTY
2014-03-03,43.05758285522461,43.42296757879477,42.740277868205744,43.10566259177591,774100,RVTY
2014-03-04,43.65373611450195,43.73065708759399,43.41335211314009,43.50950424649733,1086700,RVTY
2014-03-05,44.057579040527344,44.92296290406072,43.41335168387262,43.6729631749639,1925100,RVTY
2014-03-06,44.31719207763672,44.451806523747834,43.94219364405046,44.221039949834086,1166800,RVTY
2014-03-07,44.076812744140625,44.586425677646965,43.79796640891419,44.586425677646965,716600,RVTY
2014-03-10,43.749881744384766,44.11526639917117,43.46142171922423,44.086417829077355,447500,RVTY
2014-03-11,43.25951385498047,43.903741327551856,43.08643705113186,43.759509435021556,667500,RVTY
2014-03-12,43.62488555908203,43.70181019664963,42.91335100142472,43.086427767983224,555200,RVTY
2014-03-13,42.89411163330078,43.92295462207979,42.71141748802457,43.72103298905989,441100,RVTY
2014-03-14,43.02873229980469,43.163346741353706,42.67296503742964,42.81719322424569,681000,RVTY
2014-03-17,43.65373611450195,43.70181218118057,43.134505791247825,43.23065792460506,592200,RVTY
2014-03-18,44.14412307739258,44.192199149749634,43.67296876516736,43.74989341531401,743100,RVTY
2014-03-19,44.13450241088867,44.288348019093505,43.79796262121217,44.153729902441725,605800,RVTY
2014-03-20,44.432579040527344,44.61527323362273,43.547967654059285,43.99027334729331,779200,RVTY
2014-03-21,43.913352966308594,44.74989203405686,43.80758707389797,44.64412247367702,1156400,RVTY
2014-03-24,43.3364143371582,44.086411020339206,42.78833927360783,43.97102776168851,1127700,RVTY
2014-03-25,43.02873229980469,43.538345162231245,42.67296503742964,43.33642349990771,1252700,RVTY
2014-03-26,42.932586669921875,43.57681407135347,42.932586669921875,43.19219817905739,830800,RVTY
2014-03-27,42.6248893737793,43.144115986328615,42.41335029624202,42.913349418077466,698600,RVTY
2014-03-28,42.81720733642578,43.182592132463945,42.69221026691427,42.701824015349914,572400,RVTY
2014-03-31,43.32682418823242,43.63451549083756,42.87490098279441,42.98067055580923,877800,RVTY
2014-04-01,43.701812744140625,43.73065765092562,43.25950705624959,43.4229664186563,800000,RVTY
2014-04-02,44.37490463256836,44.3845183822943,43.76913569667021,43.865287865810174,632400,RVTY
2014-04-03,44.42296600341797,44.54796671627345,43.932580566506665,44.50950439416885,1001000,RVTY
2014-04-04,43.903724670410156,44.71141489260825,43.74987908846614,44.64410767975574,688500,RVTY
2014-04-07,43.240257263183594,43.85563946254939,42.82679666024084,43.81717715809722,836000,RVTY
2014-04-08,43.307594299316406,43.4614399551518,42.7210565902034,43.172979808956654,730300,RVTY
2014-04-09,43.9229621887207,43.98065566579439,42.596041559774214,42.85565670465299,1112200,RVTY
