Date,Close,High,Low,Open,Volume,Ticker
2014-03-20,61.51570510864258,61.67176475491134,60.68031464242084,61.44226280315949,672700,VMC
2014-03-21,60.68948745727539,61.910439335943316,60.66194834786588,61.910439335943316,1293300,VMC
2014-03-24,59.78065872192383,61.13930607705714,59.486896563745624,60.83636188160522,658300,VMC
2014-03-25,60.50587844848633,60.67111307687855,60.01932858413491,60.18457021636861,487200,VMC
2014-03-26,59.31246566772461,61.0107781572012,59.266562490776,60.74455513935049,660900,VMC
2014-03-27,59.7714729309082,59.872454323050384,58.59642437199028,59.26656597019728,656400,VMC
2014-03-28,60.946529388427734,61.478975524392425,59.90918323015952,60.1478601844807,702900,VMC
2014-03-31,61.0015983581543,62.00223022083014,60.744557367035135,61.37798481218001,1018800,VMC
2014-04-01,61.02916717529297,61.38718968954175,60.46918180606399,61.38718968954175,763100,VMC
2014-04-02,60.33145523071289,61.130117289273564,60.13867449230716,60.882258340992344,781900,VMC
2014-04-03,60.90061950683594,61.506507871594316,60.221295858583645,60.63440347196673,890700,VMC
2014-04-04,60.89146041870117,62.690754906538515,60.28557189528619,61.32292521497963,1419900,VMC
2014-04-07,58.81675338745117,61.43307394629978,58.58725146116896,61.01997328052899,1055900,VMC
2014-04-08,58.71575927734375,59.27574441663575,57.9997145428632,58.78920155878828,969500,VMC
2014-04-09,59.7714729309082,60.04687800108541,58.568881763819995,59.05542815305771,872200,VMC
2014-04-10,59.50525665283203,60.99243159370686,59.20231244201338,59.854097044662716,1276500,VMC
2014-04-11,58.49543762207031,59.53278355088591,58.41281680896883,59.46852330757594,871800,VMC
2014-04-14,58.34856414794922,59.33082849503377,57.7885789532613,58.899370807508944,606700,VMC
2014-04-15,58.43119430541992,58.65151420290023,57.118442951367506,58.39447315519933,900000,VMC
2014-04-16,59.56033706665039,59.624597325509654,58.477091202199276,58.73413223763634,617700,VMC
2014-04-17,59.44099807739258,59.70722114862505,57.81612404176455,59.27575641262217,1915200,VMC
2014-04-21,59.872459411621094,60.19376068490737,59.156414572913825,59.46853380872265,714700,VMC
2014-04-22,59.31246566772461,60.40489684376005,59.25738745845945,59.87245080805862,1277400,VMC
2014-04-23,59.12886428833008,59.68884239944856,58.72493876177792,59.284923876737544,772900,VMC
2014-04-24,59.90000915527344,59.91836622964512,58.330216652355105,59.67050720448695,979500,VMC
2014-04-25,58.81675338745117,59.67050083337472,58.33021042434776,59.6613187952474,767900,VMC
2014-04-28,56.815486907958984,59.08296668500634,56.34730459666626,58.89018593929292,1580800,VMC
2014-04-29,58.75249099731445,58.936089730143976,56.714512845230274,56.98073591052298,1546700,VMC
2014-04-30,59.239017486572266,59.49605844266644,58.00888740796096,58.73411410770711,1181000,VMC
2014-05-01,59.46853256225586,60.71702348700758,59.10132811312141,59.2665697650398,2268100,VMC
2014-05-02,59.808204650878906,60.285565585919436,59.43181812199591,59.90000402255865,933600,VMC
2014-05-05,59.6796875,59.75312279918498,58.633155693374604,59.56952404545727,1235800,VMC
2014-05-06,58.12824249267578,60.56096409792938,58.10070338456054,58.2934841452096,1328500,VMC
2014-05-07,57.12761688232422,58.84429024463981,56.94401464794492,58.20168767719427,1627400,VMC
2014-05-08,56.090267181396484,58.07316360658111,55.915846984958684,57.14597740163294,1332400,VMC
2014-05-09,55.007015228271484,56.237145586277556,54.63981427929606,56.1086250790401,1367000,VMC
2014-05-12,57.04499053955078,57.21941422122073,55.55781923843803,55.612900954005546,1056200,VMC
2014-05-13,56.60435104370117,57.705960914058394,56.374849133290134,56.953194928063894,979600,VMC
2014-05-14,55.88829803466797,56.50336138374384,55.88829803466797,56.50336138374384,682300,VMC
2014-05-15,54.84177017211914,55.60371458419631,54.1073613627985,55.59453604994413,1196300,VMC
2014-05-16,55.475189208984375,55.67715196395838,54.658163157564694,54.786683637304364,957700,VMC
2014-05-19,55.61289596557617,55.658795640138095,54.95192944573819,55.53945368474053,986200,VMC
2014-05-20,54.685699462890625,55.631245945689535,54.3735768129492,55.447647270834786,482400,VMC
2014-05-21,54.31851577758789,55.38340810769139,54.12573499448498,54.80506225646108,917600,VMC
2014-05-22,55.04435729980469,55.145424115274714,54.0980107638277,54.465522314311166,995200,VMC
2014-05-23,56.22038269042969,56.36738796668071,54.77789232194081,55.08109267570482,740100,VMC
2014-05-27,56.367393493652344,56.70734607603291,56.08257271448482,56.41333549470235,756500,VMC
2014-05-28,56.42251968383789,56.93703993438337,56.275514398665244,56.47764798010855,891200,VMC
2014-05-29,55.98150634765625,57.05648188669288,55.255666186065255,56.80841330451721,601400,VMC
2014-05-30,56.01826095581055,56.06419945430443,55.466988459235665,55.89881805582024,508800,VMC
2014-06-02,56.29389953613281,56.431715041613835,55.55887299225162,55.98151281687293,695500,VMC
2014-06-03,56.03664016723633,56.38577557907939,55.65074904772166,55.96313576165907,674800,VMC
2014-06-04,56.30308151245117,56.40414831164203,55.669121824184984,55.84368951968017,432500,VMC
2014-06-05,57.69963073730469,57.975265218358174,56.18363933906921,56.25714023173826,1072900,VMC
2014-06-06,58.370338439941406,58.618410506703995,57.89257040449669,57.901760205978086,543400,VMC
2014-06-09,58.25090408325195,59.0502416369506,58.06714659148269,58.22333818131285,529200,VMC
2014-06-10,59.63827896118164,59.76690817367886,58.204971006579804,58.204971006579804,788600,VMC
2014-06-11,58.88486099243164,59.63827057362161,58.462224714297136,59.43613697962092,562600,VMC
2014-06-12,58.747039794921875,59.20643523800159,58.37033854579533,58.98592206063628,845800,VMC
2014-06-13,59.49126434326172,59.52801654464565,58.388722835923545,58.600042736556915,708600,VMC
2014-06-16,59.29832458496094,59.88634582765075,59.041066167504916,59.30751438837469,668200,VMC
2014-06-17,58.66435623168945,59.53720522614643,58.42547393695851,58.56329293711125,638000,VMC
2014-06-18,59.89553451538086,60.088478324878885,58.195781918453925,58.645987645498984,818500,VMC
2014-06-19,59.73015594482422,60.10685377848217,59.261574093905274,59.86797496094936,551900,VMC
2014-06-20,59.94147872924805,60.02417295161507,59.33508480754721,59.77609729428107,1253800,VMC
2014-06-23,59.720947265625,60.79592263406286,59.57393849228437,59.895518431525964,719800,VMC
2014-06-24,58.673553466796875,59.76690879414008,58.4530437395959,59.42695615200178,519700,VMC
2014-06-25,58.34278869628906,58.76542852913748,58.012025868883136,58.29685019356782,654000,VMC
2014-06-26,57.91096115112305,58.43466781179904,57.43319299482714,58.43466781179904,717100,VMC
2014-06-27,58.71030044555664,58.9308066482442,57.58019301347201,57.58019301347201,823500,VMC
2014-06-30,58.572479248046875,59.00430884406555,58.12227355167818,58.84811724841449,593400,VMC
2014-07-01,59.08700180053711,59.665840255804866,59.004314598222415,59.02268719548138,786600,VMC
2014-07-02,58.370338439941406,58.93079716430699,58.002826992979394,58.84810998026846,1105200,VMC
2014-07-03,59.1329345703125,59.215621759709414,58.434656817534076,58.434656817534076,544600,VMC
2014-07-07,58.56329345703125,58.949184557955164,58.32440765529674,58.811365556578885,679000,VMC
2014-07-08,59.077823638916016,59.57396091123736,58.085535074739795,58.379545722299405,924600,VMC
2014-07-09,59.6474494934082,59.675011889025,59.05942835436683,59.243189341420326,548500,VMC
2014-07-10,59.261558532714844,59.47288190325191,58.21414550082476,58.535718447498994,836700,VMC
2014-07-11,59.86798095703125,59.895543361063524,58.67355871067437,59.1513234033569,547200,VMC
2014-07-14,59.142120361328125,59.54638049834884,58.7654156091391,59.42694111850982,852200,VMC
2014-07-15,58.98592758178711,59.45450936534233,58.86648819019141,59.077811585838774,706900,VMC
2014-07-16,59.178871154785156,59.46369190521634,58.42546517314584,59.23399594267133,438200,VMC
2014-07-17,57.87421798706055,58.774626077603486,57.71802285136607,58.60005483742239,726600,VMC
2014-07-18,58.84811782836914,59.05024441956309,57.85582942898527,57.993644925644496,583300,VMC
2014-07-21,58.397911071777344,58.85729955721886,57.95689518165198,58.62760706693947,382100,VMC
2014-07-22,59.32588195800781,59.371823961417206,58.78379926367506,58.84811736747165,485600,VMC
2014-07-23,60.49272537231445,60.71323854353808,58.83891864672414,60.235467015651366,965400,VMC
2014-07-24,60.593814849853516,60.64894666818925,59.30752258480497,59.92310631304493,1219700,VMC
2014-07-25,59.90469741821289,60.354906500654366,59.80363064540061,60.354906500654366,522800,VMC
2014-07-28,59.25237274169922,59.88633588645309,58.98592456506013,59.7852690949774,536300,VMC
2014-07-29,60.13441467285156,61.14508275926547,59.36263941751676,59.50964122387122,1254900,VMC
2014-07-30,60.03333282470703,60.73161050681571,59.64744529371187,60.41003756431975,888600,VMC
2014-07-31,58.00283432006836,59.6290824043562,57.90176752029999,59.31669220240882,1049800,VMC
2014-08-01,58.1957893371582,58.68274382460071,57.43319679542862,57.88340257986518,865300,VMC
2014-08-04,58.13146209716797,58.58166427891801,57.86501390517885,58.26009129195369,1221400,VMC
2014-08-05,57.19430923461914,59.04106720637513,56.597098178007215,57.515882262097485,1487700,VMC
2014-08-06,57.341304779052734,57.433181769856084,56.33983015781304,57.08404640089732,1402200,VMC
2014-08-07,56.50522232055664,57.68126485054381,55.84369664499725,57.506697132774846,1356900,VMC
2014-08-08,56.93704605102539,57.14836595210762,56.18364344546863,56.73491244786724,729800,VMC
2014-08-11,56.67978286743164,57.44237525859734,56.643034171681236,57.03811156628083,921300,VMC
2014-08-12,56.8543586730957,56.90948347362769,56.202019326108456,56.63384895631861,793400,VMC
2014-08-13,56.992156982421875,57.7363731089904,56.909466301692035,57.129975951932266,889700,VMC
2014-08-14,57.00136184692383,57.28618265202221,56.918671144341054,57.084052549506595,525400,VMC
2014-08-15,56.47765350341797,57.58938130031417,56.36739690009394,57.35968530071333,871200,VMC
2014-08-18,57.8558349609375,57.90177346421637,56.39496812541732,56.79923186110778,939800,VMC
2014-08-19,57.88339614868164,58.645988605682746,57.83745764636565,58.085529764731675,564400,VMC
2014-08-20,57.64451217651367,57.78232767949966,57.203492753286234,57.62613607513895,417000,VMC
2014-08-21,57.95689010620117,58.048767094267,57.21267388529124,57.99363879849805,612100,VMC
2014-08-22,57.58018112182617,58.08551503379468,57.396427159163636,57.819066881098955,697800,VMC
2014-08-25,57.46064376831055,58.104409689749446,57.30430247031761,57.8469047244707,608500,VMC
2014-08-26,58.56422805786133,58.73896302726994,57.350271355701736,57.64456367693793,1005200,VMC
2014-08-27,58.325111389160156,59.02405825972862,58.141181325765274,58.91369601180239,599200,VMC
2014-08-28,58.14119338989258,58.2331584406725,57.727343644899314,58.1319947798695,528400,VMC
2014-08-29,58.28834915161133,58.56424785751714,57.81931819415329,58.32513307302102,406000,VMC
2014-09-02,57.70894241333008,58.70218167188985,57.39625636988438,58.52744318663878,771200,VMC
2014-09-03,57.065189361572266,58.12280508513832,56.743308145656755,58.00324770140879,980700,VMC
2014-09-04,57.04677200317383,58.04001107187666,56.798462235998116,57.083559414957044,811300,VMC
2014-09-05,57.68136978149414,57.77333484608442,56.743311388055545,57.07439123376827,788700,VMC
2014-09-08,57.41465377807617,57.80091117579433,57.14795023684702,57.515817432214234,338300,VMC
2014-09-09,56.74330139160156,57.626178485804346,56.4949915510617,57.4146560679167,566900,VMC
2014-09-10,57.08356857299805,57.16633850866891,56.36623146934472,56.789276247999695,723200,VMC
2014-09-11,58.08600616455078,58.11359497524389,56.81686824904598,56.93642560911854,756800,VMC
2014-09-12,57.589378356933594,58.10439163570958,57.23990844356794,58.10439163570958,872100,VMC
2014-09-15,57.313480377197266,57.76411743947461,56.9456132443896,57.497413943601096,861600,VMC
2014-09-16,57.67216110229492,57.90207723187662,56.69731895814323,57.04678894917337,640500,VMC
2014-09-17,58.21475601196289,58.9964728595075,57.60777764627385,57.81930003798838,1139700,VMC
2014-09-18,57.423851013183594,58.45387779519208,57.33188596504506,58.38030295008788,869200,VMC
2014-09-19,57.24911117553711,57.53420841383601,56.87204889687929,57.42384615551562,1266200,VMC
2014-09-22,56.761695861816406,57.285904362772946,56.60535106757508,57.19393580491282,530200,VMC
2014-09-23,56.73410415649414,57.22152874784203,56.421418072857335,56.596156580568426,880600,VMC
2014-09-24,57.59858322143555,57.67215455025768,56.228281701179945,56.58695026126098,930200,VMC
2014-09-25,56.4122200012207,57.883681783079346,56.05355141115776,57.57099571590418,1123400,VMC
2014-09-26,56.403018951416016,56.68811266819792,56.16390424443112,56.421409152038315,1062700,VMC
2014-09-29,55.75005340576172,56.19149188457933,55.44656598643012,55.860415656647,1024300,VMC
2014-09-30,55.39138412475586,57.35946529891617,55.363795316521816,57.23991145774125,884500,VMC
2014-10-01,54.168243408203125,55.70408152302792,54.094668560233586,55.4649702836106,1493600,VMC
2014-10-02,54.05786895751953,54.72922350690342,53.34053189263503,54.076262665367985,1972900,VMC
2014-10-03,54.4073486328125,54.69244587481381,54.324578692118024,54.35216750293569,851700,VMC
2014-10-06,53.8095588684082,54.821191745071125,53.38651411494022,54.821191745071125,1061500,VMC
2014-10-07,52.678382873535156,53.71760476917516,52.678382873535156,53.340542454224966,1038000,VMC
2014-10-08,53.33135223388672,53.423317291514635,51.326483105067894,52.6140114530691,1967800,VMC
2014-10-09,52.7243537902832,54.48091238923642,52.32889787721995,53.9567005326543,2008800,VMC
2014-10-10,51.97944259643555,53.55206818970188,51.85069011627226,52.89910717844982,1736000,VMC
2014-10-13,50.839046478271484,52.733556389173785,50.78386886001378,52.0805955126885,1218000,VMC
2014-10-14,51.252906799316406,51.915066421839356,50.6275346020985,51.17933545694828,1086700,VMC
2014-10-15,51.758705139160156,52.126572258602884,49.753836705503055,50.78386323664636,1739700,VMC
2014-10-16,52.20935821533203,52.71517302868961,50.728697691904955,51.37246359447002,2142500,VMC
2014-10-17,54.34296798706055,54.674047722940365,52.825520367025106,52.880701492418794,2916300,VMC
2014-10-20,54.683250427246094,54.82120150579307,53.93832442616907,54.19582936399899,765900,VMC
2014-10-21,55.40977478027344,55.713265687092,54.84877898881436,54.97753143113462,781700,VMC
2014-10-22,54.58208465576172,55.9983687754305,54.554495844418014,55.5661253537577,942600,VMC
2014-10-23,55.40058898925781,56.044351309024854,54.58208466739117,55.10629313248235,1195300,VMC
2014-10-24,56.32945251464844,56.50418751254317,55.40978798379704,56.14551890682981,1163300,VMC
2014-10-27,54.96834945678711,56.044355274452,54.65566337581545,55.86962027647205,965800,VMC
2014-10-28,55.658103942871094,55.75926761369756,54.223425854158116,55.0051428962085,1392300,VMC
2014-10-29,54.62806701660156,55.87880765947846,53.99349633238471,55.556926521282435,1878300,VMC
2014-10-30,55.446571350097656,55.86961616135796,54.186628509084585,54.26939845113478,1202500,VMC
2014-10-31,56.75248718261719,57.046779499071334,55.54772910845837,56.55935850773936,1507800,VMC
2014-11-03,57.38705825805664,57.745726802080306,56.34783653462926,56.688111370210535,2139900,VMC
2014-11-04,58.39869689941406,59.51149012433827,56.30186292078112,57.68135969793263,2691100,VMC
2014-11-05,59.01487350463867,60.238029061133844,58.683797207867094,59.088448353860294,1596200,VMC
2014-11-06,59.56666946411133,59.640244311632465,58.407893681587986,59.03326936079219,1039000,VMC
2014-11-07,59.879356384277344,60.48633130801676,59.52988639888092,59.55747521134862,1237500,VMC
2014-11-10,60.1644401550293,60.48632127456449,59.74139539557131,59.82416883572731,1063700,VMC
2014-11-11,60.100067138671875,60.58748814805063,59.943725874622565,60.03569091132907,598300,VMC
2014-11-12,60.20123291015625,60.44034762722415,59.6034496257279,60.26560913977267,889700,VMC
2014-11-13,60.311607360839844,60.60589975807926,59.70462534476116,60.164457653978026,842500,VMC
2014-11-14,60.982933044433594,61.038117669620384,59.888537378380235,60.238007260983984,830800,VMC
2014-11-17,60.69786071777344,60.88179082244592,60.45874596851221,60.845010414698415,896800,VMC
2014-11-18,61.70948791503906,61.810651573600914,60.63348211013589,60.63348211013589,1369400,VMC
2014-11-19,62.23368453979492,62.390025794483186,61.13928874049496,61.69108594417726,1200200,VMC
2014-11-20,62.54637908935547,62.75789797645644,61.4335859845471,61.700282491503515,1064500,VMC
2014-11-21,63.09816360473633,63.54879711441504,62.757885312499845,63.11655380214961,1541200,VMC
2014-11-24,63.15340042114258,63.49397659668472,63.1073741462286,63.33749147555134,1596200,VMC
2014-11-25,62.21451950073242,63.43874541192359,61.929176251741914,63.20862807625414,811900,VMC
2014-11-26,61.78191375732422,62.398626620814866,61.42293122349386,62.3710136601548,670600,VMC
2014-11-28,60.843017578125,61.70826094251558,60.7601787143633,61.68984762437526,533400,VMC
2014-12-01,59.370277404785156,60.84302706766581,59.09413377059688,60.73257523208997,1336300,VMC
2014-12-02,60.207916259765625,60.27234884695759,59.30585301645279,59.48994411625117,1226700,VMC
2014-12-03,61.73588180541992,61.772701423793876,60.25392552333292,60.41040363445412,1175400,VMC
2014-12-04,62.05805969238281,62.32499672316623,61.30327488978433,61.505779328490775,1063600,VMC
2014-12-05,61.367679595947266,62.12246405556627,61.183588565844154,61.8739404626648,693900,VMC
2014-12-08,60.06064224243164,61.183616293802984,59.821318176739595,61.08236407457273,619400,VMC
2014-12-09,60.778587341308594,60.797000660155234,59.27822489598898,59.40709003742141,723400,VMC
2014-12-10,58.136844635009766,60.66813888622864,57.65820014646993,60.62211260918077,1760800,VMC
2014-12-11,58.03560256958008,58.91925597792337,57.89753424828235,58.31174272348811,976100,VMC
2014-12-12,57.42808532714844,58.48662654209646,57.40047236875727,58.48662654209646,1214900,VMC
2014-12-15,56.618072509765625,58.265713615169375,56.562846591775624,57.520135631806966,1214100,VMC
2014-12-16,57.17955017089844,58.68911921457261,56.599657057911735,56.728522194131,1062900,VMC
2014-12-17,58.900840759277344,59.029702407205335,56.88501044703802,57.253199625992046,1060500,VMC
2014-12-18,60.226322174072266,60.38280031015891,58.72595584342096,59.9133588792737,1025800,VMC
2014-12-19,61.46895217895508,61.643843631458466,60.11586088829726,60.5760956389904,1532000,VMC
2014-12-22,60.833824157714844,61.432130720260275,60.1987049961241,61.376904799067546,1237500,VMC
2014-12-23,61.01790237426758,61.48734361924257,60.695739567960224,60.90744354526685,776800,VMC
2014-12-24,60.99952697753906,61.30328367914988,60.7141836035193,60.879868438704584,329000,VMC
2014-12-26,61.07315444946289,61.57020885903784,61.00872186058978,61.32168516556311,375800,VMC
2014-12-29,61.533390045166016,61.59782263488894,60.73258600469902,60.73258600469902,461700,VMC
2014-12-30,61.128379821777344,61.77270563064109,61.063940218266346,61.32167756443646,484500,VMC
2014-12-31,60.50242614746094,62.05801387119936,60.41958029160302,61.2295904257235,680200,VMC
2015-01-02,61.653045654296875,62.50908250708657,60.91666729953982,61.10996503757304,978500,VMC
2015-01-05,59.950164794921875,61.10995811435129,59.664821550527016,61.01791258609072,897200,VMC
2015-01-06,59.81211471557617,60.87064908469446,59.16778181412876,59.84892731782996,686300,VMC
2015-01-07,60.94428253173828,61.05474139585863,59.88574124078197,60.106658969022654,532400,VMC
2015-01-08,62.84965896606445,63.18102856173925,61.496567620829936,61.542593906805706,1380500,VMC
2015-01-09,62.8588752746582,63.12581232450857,62.23295561150507,62.96012750124373,845700,VMC
2015-01-12,62.82202911376953,62.99692052630742,61.929172777836875,62.66555101972162,1132900,VMC
2015-01-13,62.002838134765625,63.5952467466497,61.0455488259597,63.530814150029414,972500,VMC
2015-01-14,62.35257339477539,62.490645161038245,60.17106617378491,61.0731219378083,808600,VMC
2015-01-15,60.953495025634766,62.84966006075874,60.69576467398204,62.720794884932374,1019000,VMC
2015-01-16,61.57019805908203,61.98440648309259,60.90745896256571,60.99030486094239,1486800,VMC
2015-01-20,61.66223907470703,62.09486078780719,60.861435243977894,61.84633715614526,1023500,VMC
2015-01-21,62.57351303100586,62.62873894788001,61.073143411432014,61.40451295792536,857100,VMC
2015-01-22,64.35921478271484,64.43285401559095,62.361797993661234,63.28226733674111,1791600,VMC
2015-01-23,64.19352722167969,64.77342737701974,63.678066659264935,64.31319272554273,1107400,VMC
2015-01-26,64.91149139404297,64.95751766770094,63.55840743355319,64.27637235782792,826900,VMC
2015-01-27,64.64457702636719,64.82866812002658,63.457170511176436,63.88979230616358,1172900,VMC
2015-01-28,64.46044158935547,65.30727136609889,64.42362198741606,65.27965842029957,1372600,VMC
2015-01-29,65.66625213623047,65.86875643074355,64.00020556838882,64.42362044663396,1328700,VMC
2015-01-30,64.90230560302734,66.04368580247736,64.29479236973347,65.05878373064854,1148200,VMC
2015-02-02,65.75834655761719,66.17255504391518,64.52491371525984,65.50981584773814,1308200,VMC
2015-02-03,66.10813903808594,66.27382387868774,65.52824560729317,66.27382387868774,1256400,VMC
2015-02-04,65.78596496582031,67.12064310781501,65.42698237528033,65.58346052548988,1541600,VMC
2015-02-05,68.12396240234375,69.3665950552244,67.29553829288122,67.53486237397624,2129900,VMC
2015-02-06,69.2469253540039,70.8669466593345,68.39088841610614,68.60259247387512,2654900,VMC
2015-02-09,70.11216735839844,70.70126733732687,69.18249812383601,69.22851739000579,1603000,VMC
2015-02-10,71.57571411132812,71.93469667370209,70.71047048784968,70.79331639904193,1778100,VMC
2015-02-11,71.7966079711914,73.00242055013466,71.32716664504514,71.35477960141426,1740100,VMC
2015-02-12,73.09447479248047,73.52708948997766,72.0359336305591,72.23843801211565,1256100,VMC
2015-02-13,73.51788330078125,73.62833511896942,72.71707250580086,73.32458559632872,1095800,VMC
2015-02-17,74.33712005615234,74.45677856505134,73.33380463224884,73.54551571082025,910600,VMC
2015-02-18,74.62245178222656,74.74211027256234,73.94130641259586,74.22664967096331,575800,VMC
2015-02-19,74.79735565185547,75.69941185469867,74.26348164132573,74.53962530818599,850100,VMC
2015-02-20,74.53964233398438,74.93544460149025,73.5639396381404,74.78816607282444,998600,VMC
2015-02-23,73.84004211425781,74.73289838323922,73.52707892700631,74.56721364237026,1051900,VMC
2015-02-24,74.30948638916016,74.65005552060363,73.70197330719643,73.97811689402052,966600,VMC
2015-02-25,75.92230224609375,76.11583968836496,74.21732351351426,74.44772623497995,1801600,VMC
2015-02-26,75.9315414428711,76.94531229301768,75.78408731641423,76.49372480211633,1291900,VMC
2015-02-27,76.49372100830078,76.66882936666013,75.76564739831704,75.93153767693782,852700,VMC
2015-03-02,77.8761215209961,77.91298680097903,76.27252051407076,76.97293973974705,1185900,VMC
2015-03-03,78.12494659423828,78.15260082532633,76.9084205856698,77.50746902859099,1344700,VMC
2015-03-04,77.96826934814453,78.3276969841512,77.41530429515981,77.67335418446388,1835400,VMC
2015-03-05,78.3093032836914,78.66873108227537,77.83006153135591,78.09732961797853,1161200,VMC
2015-03-06,78.1065444946289,79.07423900886629,77.72868055035154,77.89457083761123,1669400,VMC
2015-03-09,77.7378921508789,78.40145324460784,77.52592554286433,78.40145324460784,1791900,VMC
2015-03-10,75.96839141845703,77.21256480334918,75.94996229311553,77.07432175362037,1082300,VMC
2015-03-11,76.71489715576172,76.89000549461198,75.82093336675503,76.10663755614239,887100,VMC
2015-03-12,78.42908477783203,78.61341117332773,77.074315654104,77.16648236751837,1141600,VMC
