Date,Close,High,Low,Open,Volume,Ticker
2014-02-21,33.879539489746094,34.65533274234158,33.79115793253784,34.00720257151187,3171900,PWR
2014-02-24,34.154502868652344,34.54731062433371,33.93846197451074,33.9482804826612,2153300,PWR
2014-02-25,33.869720458984375,34.48838760380265,33.80097591902337,34.42946906396794,3048000,PWR
2014-02-26,34.134864807128906,34.655335686502056,33.86972385907135,33.87954236799869,2274500,PWR
2014-02-27,34.3803596496582,34.59640424987988,34.01701497790586,34.13485578434873,1531300,PWR
2014-02-28,34.576759338378906,34.88118544339341,34.23305546666192,34.380355520501524,1379000,PWR
2014-03-03,34.733890533447266,34.91065364016952,34.15450118276704,34.20360495937271,1883900,PWR
2014-03-04,35.21508026123047,35.23472102289866,34.8124540122632,35.11687645288952,2058900,PWR
2014-03-05,35.15615463256836,35.195436152168725,34.91065075420393,35.15615463256836,1990700,PWR
2014-03-06,35.77482604980469,35.93194838472683,35.15615521713353,35.15615521713353,2286400,PWR
2014-03-07,35.853389739990234,36.10871590685021,35.62752658997867,36.10871590685021,2054800,PWR
2014-03-10,35.49985885620117,36.23637041964027,35.39183656085546,35.892662775713774,1595100,PWR
2014-03-11,35.293643951416016,35.75519254279241,35.04814001916776,35.55878864777526,1176300,PWR
2014-03-12,34.8222770690918,35.13652180464999,34.69461772071004,35.10706253134539,2298300,PWR
2014-03-13,34.63570022583008,35.07760811707693,34.36073698065127,34.98922653882756,2065700,PWR
2014-03-14,34.71424865722656,34.9892155622378,34.55712631697389,34.60623009200267,854000,PWR
2014-03-17,35.18562316894531,35.82393110524276,34.900837726273345,34.900837726273345,2148800,PWR
2014-03-18,35.49985885620117,35.53913662588836,35.23471424383211,35.29363277140866,1612200,PWR
2014-03-19,35.47039031982422,35.951579447912586,35.323090277741535,35.49985332511351,2128700,PWR
2014-03-20,35.91231918334961,35.93195994979796,35.24454810847853,35.47041130349476,1573800,PWR
2014-03-21,36.1185302734375,36.60953804222743,35.961407937268405,36.138171033720134,3860500,PWR
2014-03-24,35.814109802246094,36.47205845008682,35.69626523414062,36.32475835909326,1493700,PWR
2014-03-25,35.696258544921875,36.246188521418,35.470395450849765,35.9515846485453,2244500,PWR
2014-03-26,35.64716339111328,36.05961186632463,35.60788187040897,35.873026516025114,1417500,PWR
2014-03-27,35.450767517089844,35.647171418749004,35.244545106089504,35.30346740041511,1509300,PWR
2014-03-28,36.19710922241211,36.35423162763309,35.57843811293852,35.62753816217752,1370100,PWR
2014-03-31,36.23637008666992,36.560433223637766,36.04978476148128,36.560433223637766,1697600,PWR
2014-04-01,36.373863220214844,36.413144748133625,36.0006961971718,36.33458169229606,1062000,PWR
2014-04-02,36.33457946777344,36.45242029822249,36.1185348235398,36.403320264376426,1276400,PWR
2014-04-03,36.16762924194336,36.4524108629754,35.96140315942097,36.4524108629754,3511000,PWR
2014-04-04,35.794471740722656,36.74702438848976,35.74537170668806,36.36403887849044,1658100,PWR
2014-04-07,34.940120697021484,35.90249564155779,34.78299458745542,35.8141140779732,1872400,PWR
2014-04-08,35.09724044799805,35.26418130784663,34.73389196581168,34.979395874595376,1230300,PWR
2014-04-09,35.823936462402344,35.84357722822294,35.13652464305343,35.26418774784082,1333700,PWR
2014-04-10,35.431129455566406,36.01051514196402,35.2936441061866,35.784651972836286,1408200,PWR
2014-04-11,34.645511627197266,35.332923345184554,34.63569311878126,35.26418254799507,2016600,PWR
2014-04-14,34.517852783203125,35.00886062509169,34.20360806408185,34.9008383005014,1971700,PWR
2014-04-15,34.684791564941406,34.92047696315155,33.98756137046204,34.625869278865785,1917800,PWR
2014-04-16,35.18562316894531,35.3918455600833,34.94011925204034,34.999037794598344,1273300,PWR
2014-04-17,35.98105239868164,36.02033392328754,34.949936727377214,35.107059079708435,1518200,PWR
2014-04-21,35.57842254638672,36.01050803517157,35.11687404407445,36.01050803517157,1823700,PWR
2014-04-22,35.431129455566406,35.82393350123052,35.42130720042148,35.568611058853485,1679100,PWR
2014-04-23,35.293643951416016,35.50968861054415,35.20526238596294,35.43112930019292,1413000,PWR
2014-04-24,35.05795669555664,35.46058293053085,34.930293622196395,35.42130140855968,1210900,PWR
2014-04-25,34.56694793701172,35.17579652607277,34.44910712050455,35.0284926958698,1794900,PWR
2014-04-28,34.26252746582031,34.920479938399566,33.82061964783315,34.900839174700955,1693100,PWR
2014-04-29,34.115230560302734,34.3312714890863,33.85008584461597,34.3312714890863,1785200,PWR
2014-04-30,34.645511627197266,34.724074678895235,33.82061831483102,34.193785318211404,2782300,PWR
2014-05-01,34.537479400634766,35.90248393678216,33.96791242351615,34.64550169269815,2279700,PWR
2014-05-02,34.007205963134766,34.625873179201356,33.88936137770926,34.50803233986859,2095600,PWR
2014-05-05,33.97774124145508,34.00720425938174,33.545655688153815,33.82061888151893,1697700,PWR
2014-05-06,33.42780685424805,34.066114649803126,33.417984601925795,33.810792280799426,1967800,PWR
2014-05-07,33.57511520385742,33.643856002697994,32.99572579499219,33.584937458601836,1875200,PWR
2014-05-08,33.398353576660156,33.9777430114999,33.2608719728156,33.54565743568947,1957000,PWR
2014-05-09,32.94662094116211,33.38852868771796,32.64219851827299,33.35906941997825,2826900,PWR
2014-05-12,33.17250061035156,33.34926379712132,33.005559681787844,33.20196363887579,3931500,PWR
2014-05-13,33.49654769897461,33.55546622865202,33.13320303029447,33.270684594330646,2716000,PWR
2014-05-14,32.75022506713867,33.48673690894323,32.7109472826064,33.38853682847313,2185000,PWR
2014-05-15,32.41633224487305,32.769858448656606,31.944965221859,32.701117658597816,1866600,PWR
2014-05-16,32.21992111206055,32.465424920072344,32.003876562261105,32.396684153516304,1818600,PWR
2014-05-19,32.544010162353516,32.583291702045756,32.003902102913536,32.09228369417417,2477300,PWR
2014-05-20,32.013710021972656,32.622562447461576,31.915509951328673,32.53418088544496,1800100,PWR
2014-05-21,32.15119552612305,32.30831788759439,32.00389167332815,32.111913999232065,794100,PWR
2014-05-22,32.40652084350586,32.504720923382344,32.01371303181407,32.16101689772172,1064600,PWR
2014-05-23,32.60292434692383,32.76986522987183,32.36723891359931,32.475261247785845,1765700,PWR
2014-05-27,33.05465316772461,33.25105708579392,32.71094912067319,32.73058988708944,2058000,PWR
2014-05-28,33.50637435913086,33.68313748336242,33.15284811066773,33.15284811066773,2525700,PWR
2014-05-29,33.4769172668457,33.72242120580876,33.34925416967893,33.51619879614207,1715400,PWR
2014-05-30,33.339420318603516,33.467083357023604,33.11355724822403,33.40816109019331,1737300,PWR
2014-06-02,32.828800201416016,33.34926756228043,32.72077782551714,33.04484495321377,2077000,PWR
2014-06-03,32.966270446777344,32.976092702690856,32.62256641166488,32.710947984421374,1632000,PWR
2014-06-04,32.956443786621094,33.11356612754274,32.76985843133832,32.92698077225997,1916300,PWR
2014-06-05,33.781341552734375,33.800978570157945,32.99572599645803,33.044829778294755,2226600,PWR
2014-06-06,33.97774124145508,34.262526689493264,33.72241881134355,33.85990040802611,1252900,PWR
2014-06-09,34.753536224365234,34.78299549763342,33.94828362223104,33.94828362223104,2440000,PWR
2014-06-10,34.07594680786133,34.64551398709808,33.967924477464855,34.63569547801328,1357100,PWR
2014-06-11,33.8304328918457,33.99737371967953,33.65366981173245,33.93845519036954,1367000,PWR
2014-06-12,33.22159194946289,33.820618362080594,33.17248816903681,33.76169981931729,1182800,PWR
2014-06-13,33.300148010253906,33.359070293368035,32.868062505693345,33.221588712193864,1192900,PWR
2014-06-16,33.17250061035156,33.39836384986983,33.05465973453636,33.28052297405463,1105800,PWR
2014-06-17,33.339420318603516,33.5554611381324,32.976075705044444,33.08409424176334,1122400,PWR
2014-06-18,33.368892669677734,33.417992704919506,32.90734409700145,33.329611143047295,1238800,PWR
2014-06-19,33.91881561279297,34.01701566245623,33.37870784746146,33.584930199409385,1682400,PWR
2014-06-20,34.154502868652344,34.16432512289519,33.83043965439374,33.89918044972413,1498100,PWR
2014-06-23,33.997379302978516,34.49820936091326,33.908997748407224,34.13486088873558,1395500,PWR
2014-06-24,33.41799545288086,33.967925632650115,33.35907690418289,33.87954406351028,1125800,PWR
2014-06-25,33.71260452270508,33.75188230803626,33.19213359656696,33.29033742512747,1300400,PWR
2014-06-26,33.75187683105469,33.81079911862956,33.38853208957402,33.74205832283842,1060500,PWR
2014-06-27,34.134864807128906,34.154505571076264,33.62421992886846,33.6733199656905,1205000,PWR
2014-06-30,33.95811080932617,34.1250517102154,33.83044769646817,34.1250517102154,1648700,PWR
2014-07-01,34.47855758666992,34.7731614257795,33.967909184037495,34.09557222121837,1839900,PWR
2014-07-02,34.72407531738281,34.84191615100407,34.41964910559428,34.46874914076209,1461100,PWR
2014-07-03,34.83209991455078,34.989222284992614,34.72407758247962,34.85174067911761,651600,PWR
2014-07-07,34.41965866088867,34.78300351731028,34.22325471960087,34.73390346851173,1389500,PWR
2014-07-08,34.47855758666992,34.52765760217301,34.154490741385644,34.30179453398596,1499900,PWR
2014-07-09,34.429466247558594,34.625866359064716,34.31162168534452,34.53748481045016,869200,PWR
2014-07-10,34.04648208618164,34.26252673617289,33.810800419002604,33.98756354243316,991200,PWR
2014-07-11,34.20360565185547,34.21342415972006,33.692957082774,34.01702028759761,822700,PWR
2014-07-14,34.33127212524414,34.46875374049748,34.26253131761747,34.46875374049748,1061300,PWR
2014-07-15,34.25270462036133,34.5473085463561,34.08576002310592,34.18396382916562,788700,PWR
2014-07-16,34.3803596496582,34.478563443437004,34.06611500174941,34.35090038457041,597200,PWR
2014-07-17,34.02684783935547,34.4491149190312,33.94828477983772,34.213429486570824,977100,PWR
2014-07-18,34.4687385559082,34.517842322089514,34.00719387175344,34.10539391193324,1028400,PWR
2014-07-21,34.54731750488281,34.625876824009765,34.2134319698837,34.38037286433669,817200,PWR
2014-07-22,34.90083694458008,35.038318535592815,34.60623300011101,34.635692270730196,1063100,PWR
2014-07-23,34.704429626464844,34.99903354173388,34.44910723218955,34.8615519643478,1175500,PWR
2014-07-24,34.34107971191406,34.85172816907574,34.14467588283781,34.694605855033025,1439800,PWR
2014-07-25,34.26252746582031,34.321449756916145,33.9777420113294,34.1839681571185,1055600,PWR
2014-07-28,34.32144546508789,34.39018625639081,33.83043767230006,34.2330639125424,1163100,PWR
2014-07-29,33.8304328918457,34.42946291377487,33.8304328918457,34.321440615251035,796900,PWR
2014-07-30,34.34107971191406,34.38035748085615,33.83043125475238,33.97773131699098,2086000,PWR
2014-07-31,32.88771438598633,34.78300164079781,32.75022901223656,33.96793038565216,3759000,PWR
2014-08-01,33.22159194946289,33.614395970224045,32.80914341965731,32.917165742846684,1596800,PWR
2014-08-04,33.32961654663086,33.44746114562781,32.97609398791952,33.21177569372708,926800,PWR
2014-08-05,32.583282470703125,33.35907580240862,32.51454166876393,33.20195343424864,2603200,PWR
2014-08-06,32.985904693603516,33.02518621730843,32.26903374340417,32.445796853983985,2121500,PWR
2014-08-07,32.760040283203125,33.221588803637246,32.573454925874195,33.21176655004512,1416200,PWR
2014-08-08,33.16266632080078,33.251047872137335,32.5538177149779,32.75021783253281,1239800,PWR
2014-08-11,34.01701354980469,34.41963972216552,33.35906501652129,33.35906501652129,2009400,PWR
2014-08-12,33.97774124145508,34.331267487834545,33.791159609684826,34.02684502263532,968700,PWR
2014-08-13,34.233070373535156,34.311629687240206,33.928644135957505,34.17414807868671,1001600,PWR
2014-08-14,34.33127212524414,34.50803527231074,34.223249785804214,34.36073514715061,1431800,PWR
2014-08-15,33.96792984008789,34.66516022405739,33.889366770635554,34.478578553248084,1253500,PWR
2014-08-18,34.517852783203125,34.61605285314382,34.1839673008752,34.1839673008752,946200,PWR
2014-08-19,34.684791564941406,34.78299162897511,34.547309976857285,34.547309976857285,923100,PWR
2014-08-20,34.537479400634766,34.94010930599515,34.40982009737024,34.6749647016827,1457500,PWR
2014-08-21,35.34275436401367,35.411495178249545,34.58660166132564,34.64552021861729,1380400,PWR
2014-08-22,35.54897689819336,35.715917805740496,35.224909847881726,35.31329143014004,1384800,PWR
2014-08-25,35.431129455566406,35.82393350123052,35.34274788972575,35.676633388891254,930800,PWR
2014-08-26,35.66679763793945,35.8141014406338,35.4507530596121,35.4507530596121,701200,PWR
2014-08-27,35.50968551635742,35.66680786946152,35.34274465509974,35.6275263446624,605600,PWR
2014-08-28,35.57842254638672,35.63734482734956,35.23471860600013,35.33291866151287,803500,PWR
2014-08-29,35.68645477294922,35.75519558013072,35.36238775672812,35.56861392436565,832800,PWR
2014-09-02,36.29529571533203,36.45241806165455,35.843569437916315,35.95159175340534,2236200,PWR
2014-09-03,36.530982971191406,36.815768409080796,36.383679125085195,36.55062373374506,1352300,PWR
2014-09-04,36.256011962890625,36.75684198643664,36.13817114691768,36.53097886161683,900300,PWR
2014-09-05,36.36404800415039,36.37387026107772,35.99088465496708,36.20692560815389,1009800,PWR
2014-09-08,36.45241928100586,36.560441600108284,36.29529692942752,36.3345784538452,688000,PWR
2014-09-09,36.2265625,36.46224794182525,36.12836241779374,36.36404411352597,695900,PWR
2014-09-10,36.24620056152344,36.41314518413085,36.03015590147599,36.1971005240834,776500,PWR
2014-09-11,36.44260025024414,36.58990034555913,36.07925551982307,36.118533297585024,707900,PWR
2014-09-12,35.88284683227539,36.36403232360669,35.74536526332359,36.34439156431475,897600,PWR
2014-09-15,35.88284683227539,35.971228376043236,35.63734296026381,35.87302457958352,618700,PWR
2014-09-16,36.12835693359375,36.22655700089347,35.60788608784638,35.823930731216706,666500,PWR
2014-09-17,36.31494140625,36.67828617904871,36.14800052953723,36.14800052953723,729900,PWR
2014-09-18,36.38368225097656,36.65864920425902,36.157819081343185,36.34440072249439,1079100,PWR
2014-09-19,36.344383239746094,36.77647235301656,36.26582396666388,36.599709305967906,1703200,PWR
2014-09-22,36.47205352783203,36.49169428653224,36.17744963951235,36.324753456718035,1453700,PWR
2014-09-23,36.187278747558594,36.442604939372146,36.12836020028837,36.305123334284595,1563900,PWR
2014-09-24,36.33457946777344,36.43277953546557,36.0596162813615,36.18727562014278,886500,PWR
2014-09-25,35.568607330322266,36.275656036837354,35.53914431406873,36.22655600453791,926800,PWR
2014-09-26,35.696258544921875,35.82392159673359,35.519495471979965,35.59805850266147,1017800,PWR
2014-09-29,35.68645477294922,35.73555481435128,35.224906142365114,35.43113231000265,1193300,PWR
2014-09-30,35.63734436035156,36.26583369801806,35.588244333238606,35.73554441457747,1654000,PWR
2014-10-01,34.4687385559082,35.68643928303137,34.429460787491124,35.61769850568723,1712200,PWR
2014-10-02,34.645511627197266,34.68479315304625,34.066122232248446,34.47857076147781,1441900,PWR
2014-10-03,34.959754943847656,35.028495738288356,34.68479176608486,34.891014149406956,926800,PWR
2014-10-06,34.6258659362793,35.136514461362545,34.380362053802266,35.05795516693772,1039200,PWR
2014-10-07,33.72243118286133,34.37056162363468,33.71261267067876,34.29199854179843,1294100,PWR
2014-10-08,34.233070373535156,34.341092707710864,33.447458506020276,33.78134401797571,1349600,PWR
2014-10-09,32.77968978881836,34.331272868083644,32.769867532605986,34.20361350606793,2929300,PWR
2014-10-10,31.571802139282227,32.76985858981926,31.522698363806906,32.71094005299626,3725700,PWR
2014-10-13,30.687984466552734,31.93514460480446,30.678164086757928,31.59143693112396,2985900,PWR
2014-10-14,30.079139709472656,31.09061654275141,29.990760020725343,30.874573765615,3024200,PWR
2014-10-15,30.12824058532715,30.295183321544915,28.940000669178055,29.460469640456083,2357100,PWR
2014-10-16,29.823816299438477,30.15769989930482,29.470290063873126,29.686332833915163,2835300,PWR
2014-10-17,30.913848876953125,31.110252734980193,30.16751683871467,30.19697797933253,2460600,PWR
2014-10-20,30.87457275390625,30.884393135233328,30.50140575566219,30.668348492130065,1396200,PWR
2014-10-21,32.06280517578125,32.17082372598648,31.080787876170547,31.139708277311623,1797200,PWR
2014-10-22,31.4146785736084,32.22975144031364,31.40485819291965,32.11191061814084,1498700,PWR
2014-10-23,31.88605308532715,32.259216378805505,31.748571477614824,31.797671516641675,1253800,PWR
2014-10-24,32.22975540161133,32.26903692919434,31.81731060026763,31.886051400491578,1010600,PWR
2014-10-27,32.102088928222656,32.22975200637248,31.76820347112545,32.14137045166756,924400,PWR
2014-10-28,32.5145378112793,32.5145378112793,31.954789206986447,32.1806523502895,1375600,PWR
2014-10-29,32.22975540161133,32.54400013009014,31.856588381757987,32.52435936629863,1229400,PWR
2014-10-30,32.544010162353516,32.57346944407579,31.964620563221295,32.023542872759656,909100,PWR
2014-10-31,33.46707534790039,33.47689385031019,32.76002329950835,33.103727075204375,1974200,PWR
2014-11-03,33.16266632080078,33.565292555535734,33.084103276905125,33.55547030200272,1337000,PWR
2014-11-04,32.40652084350586,33.162673446052146,32.40652084350586,33.015369580144494,2145400,PWR
2014-11-05,32.632381439208984,34.694616668097005,32.46544056742415,34.63569437718274,4746700,PWR
2014-11-06,33.339420318603516,33.72240568777269,32.514527313434876,32.681468116984064,3086700,PWR
2014-11-07,33.30997085571289,33.457274709635655,33.12338922069099,33.290333838209634,1656000,PWR
2014-11-10,33.19213104248047,33.683138909221576,33.01536791076625,33.37871642934144,1451800,PWR
2014-11-11,33.46707534790039,33.47689385031019,33.005527066745564,33.19210858125338,1210200,PWR
2014-11-12,33.4769172668457,33.54565807006793,33.08410946606769,33.4769172668457,1097800,PWR
2014-11-13,33.04482650756836,33.67331589350844,32.946622699707575,33.43763050073479,1206300,PWR
2014-11-14,32.563636779785156,32.985903782721635,32.46543671932689,32.985903782721635,2086400,PWR
2014-11-17,32.573463439941406,32.760048846040114,32.32795948125837,32.44580407861327,1377900,PWR
2014-11-18,32.76985168457031,33.03499628267899,32.6029108706267,32.6029108706267,1465400,PWR
2014-11-19,32.023529052734375,32.76985925433278,31.886047469236683,32.73058147768501,2149400,PWR
2014-11-20,32.5145378112793,32.5145378112793,31.709285301731956,31.787844603445397,1408900,PWR
2014-11-21,32.69131088256836,33.11357802794245,32.60292929990649,32.95645563055396,1293700,PWR
2014-11-24,32.9760856628418,33.11356724753674,32.62255944728782,32.62255944728782,1186900,PWR
2014-11-25,33.18229675292969,33.359059800580745,32.92697068583774,33.14301524320924,1106100,PWR
2014-11-26,32.9073371887207,33.251044855443226,32.818955645402546,33.2117633370592,1015000,PWR
2014-11-28,29.951475143432617,32.7698588047449,29.696150868264056,32.72075877503967,3645700,PWR
2014-12-01,27.987438201904297,29.25423893536821,27.37858784495084,29.25423893536821,6694800,PWR
2014-12-02,28.684673309326172,28.8025159994372,27.614278083293886,27.849961590469935,2606400,PWR
2014-12-03,29.234603881835938,29.440826251862983,28.63557378653557,28.753416478726777,2759000,PWR
2014-12-04,29.087303161621094,29.332807063861818,28.42935262869411,29.116762431140458,2794400,PWR
2014-12-05,29.4801082611084,29.705971395743322,29.097120909938226,29.165863574130057,1838400,PWR
2014-12-08,28.87125587463379,29.352443254022322,28.665033514772684,29.342622874069992,3828400,PWR
2014-12-09,29.20514488220215,29.254246787985085,28.40971273898044,28.478453534030365,2052500,PWR
2014-12-10,27.781221389770508,29.13640205298187,27.771401009299534,28.930177809183544,2194700,PWR
2014-12-11,27.57499885559082,28.331151341321856,27.516078442158037,27.712480444616038,1977700,PWR
2014-12-12,26.141260147094727,27.388418728844375,26.0332378149804,27.270577887489107,5758400,PWR
2014-12-15,25.385103225708008,26.642081974711186,25.227980882082612,26.386759571104477,4860300,PWR
2014-12-16,25.070859909057617,25.944853227385043,25.061039527913398,25.149421085165184,2899000,PWR
2014-12-17,26.15106964111328,26.278732693792204,24.884270731500497,25.11013382710689,4768400,PWR
2014-12-18,26.6420841217041,27.241114275703485,26.435861731469302,26.70100641009653,3848600,PWR
2014-12-19,27.113449096679688,27.152728743481454,26.514419030323598,26.68136174358451,3954300,PWR
2014-12-22,26.946508407592773,27.192012305944996,26.66172298644207,27.074169610595646,2619400,PWR
2014-12-23,27.5651798248291,27.77140409151528,27.083992366623043,27.083992366623043,2626300,PWR
2014-12-24,27.57499885559082,27.741941587855514,27.319674566653866,27.57499885559082,854600,PWR
2014-12-26,27.594635009765625,27.928520418540014,27.57499425088575,27.81067773830664,1214700,PWR
2014-12-29,28.0070858001709,28.213308180338565,27.525898373400196,27.565178024031407,1706400,PWR
2014-12-30,28.02672004699707,28.232942379226877,27.66337352962865,27.85977735626764,1835700,PWR
2014-12-31,27.879425048828125,28.30169209838264,27.741943450571785,28.105290082737344,1619800,PWR
2015-01-02,27.840147018432617,28.164212142539395,27.54554116821511,28.056189810155,1259900,PWR
2015-01-05,27.054527282714844,27.67319811964666,26.956327227496708,27.67319811964666,2299800,PWR
2015-01-06,26.72064208984375,27.349133312537447,26.553701245258843,27.034888637713603,3381800,PWR
2015-01-07,26.701007843017578,27.260756501461163,26.573344751029122,27.054532227113018,2766900,PWR
2015-01-08,27.516077041625977,27.594638213219753,26.651902281048386,26.926867318149633,4004600,PWR
2015-01-09,27.034889221191406,27.859782446930172,26.799205709986907,27.6633785844034,2564300,PWR
2015-01-12,26.200178146362305,27.054530722891467,26.082335442851612,27.00543068903898,2891000,PWR
2015-01-13,25.993953704833984,26.73046544583693,25.77791093510309,26.426041117341985,3341600,PWR
2015-01-14,25.86629295349121,26.003774548213247,25.2574424126363,25.552048238100127,2934900,PWR
2015-01-15,25.326187133789062,26.376943688353585,25.277085222379355,26.082337839034544,3486800,PWR
2015-01-16,25.895751953125,25.93503160277241,25.20834029035748,25.277081082025013,2538400,PWR
2015-01-20,25.905574798583984,26.072517551893377,25.434207685609145,25.935035945537315,2135000,PWR
2015-01-21,26.68136215209961,26.720641799502783,25.866289333239425,25.895750473576296,2743900,PWR
2015-01-22,26.750110626220703,26.985794197499054,26.524247437876436,26.8384921995809,2207000,PWR
2015-01-23,26.858123779296875,27.192009192672312,26.44567720236521,26.553699504647227,2205200,PWR
2015-01-26,27.06435203552246,27.192015124805625,26.583164569635333,26.83848887515537,2119900,PWR
2015-01-27,26.838485717773438,27.044709963490508,26.160894443340304,26.494779890275698,2145800,PWR
2015-01-28,25.84665298461914,27.123274521425593,25.80737333051157,27.025072576587203,2668100,PWR
2015-01-29,26.308197021484375,26.41621745641581,25.404742656430827,25.836828142248535,2658900,PWR
2015-01-30,26.00377655029297,26.34748243660687,25.787733760089623,26.043058079264338,1889600,PWR
2015-02-02,27.64374542236328,27.741947380620807,26.170721667640052,26.24928285963676,3098000,PWR
2015-02-03,28.49809455871582,28.79269850394101,27.957984828408026,27.957984828408026,3149200,PWR
2015-02-04,27.722299575805664,28.64539475218264,27.614279134890143,28.64539475218264,2492300,PWR
2015-02-05,28.41953468322754,28.48827548205825,27.987447253803577,28.075828816027713,2010800,PWR
2015-02-06,28.429353713989258,28.77305769181032,28.350792537194984,28.51773527201359,1584100,PWR
2015-02-09,28.232955932617188,28.645402668119893,28.115113205453582,28.35079865978079,1653100,PWR
2015-02-10,28.08564567565918,28.439170007175903,27.722299090631203,28.429351499756763,1123300,PWR
2015-02-11,28.01690101623535,28.15438257766937,27.722295262103575,27.918699098191425,1638000,PWR
2015-02-12,28.34096908569336,28.488271042094134,28.09546520067674,28.09546520067674,1121100,PWR
2015-02-13,28.242765426635742,28.63557124398582,28.124922744907778,28.517730435303736,2893400,PWR
2015-02-17,28.16421127319336,28.26241322023466,27.594642228009445,28.213311310190836,3387600,PWR
2015-02-18,28.85161590576172,28.89089742664804,28.075824598716963,28.085644978938543,3729000,PWR
2015-02-19,29.07748031616211,29.4015453647303,28.23294636466186,28.272227884753022,2965200,PWR
2015-02-20,28.979284286499023,29.106945506683445,28.12492978110793,29.008745432562975,3737000,PWR
2015-02-23,28.242765426635742,29.028377061335895,28.115102365343294,28.979277036559342,3187000,PWR
2015-02-24,28.51774024963379,28.665042247703052,28.213313997504574,28.262415912225347,2004100,PWR
2015-02-25,28.615938186645508,28.69449937125974,28.33115459481131,28.615938186645508,1354700,PWR
2015-02-26,28.34096908569336,28.67485451915964,28.223126396745144,28.557011830211426,1626000,PWR
2015-02-27,28.26241111755371,28.468633505256086,28.07582761936141,28.390072328077153,1530100,PWR
2015-03-02,28.144567489624023,28.31151021976951,27.93834510870403,28.242769426129513,2868700,PWR
2015-03-03,28.183853149414062,28.301693992076828,28.036549286515974,28.09547158089378,1781600,PWR
2015-03-04,28.08564567565918,28.213306875614595,27.8106806417719,28.026725265914067,1851500,PWR
2015-03-05,28.183853149414062,28.232953188349146,27.879426914268006,28.11511047263996,1055100,PWR
2015-03-06,27.820499420166016,28.40970910282507,27.73211787411486,27.96780137256929,1488800,PWR
2015-03-09,27.879425048828125,27.98744737491313,27.66338226970441,27.810684249699953,1152700,PWR
