Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,39.0076789855957,39.16225204663272,38.58217408460122,38.931263671807145,3833500,ICE
2014-01-03,39.22997283935547,39.417542761787544,38.98509144935725,39.007666887277786,4864000,ICE
2014-01-06,39.33073043823242,39.74060656741662,39.252575979274006,39.40714908841306,3358500,ICE
2014-01-07,39.5669059753418,39.85868399361424,39.25949906218613,39.74405774315976,4283000,ICE
2014-01-08,39.42623519897461,39.634644787432975,39.07540985206816,39.45402137737669,3239500,ICE
2014-01-09,39.51654052734375,39.747528832937974,39.424493029171565,39.5877483950772,2715000,ICE
2014-01-10,39.13446044921875,39.49049653272034,38.9121544589536,39.328976948471755,3007500,ICE
2014-01-13,38.29734420776367,39.174407658971155,38.210504110419215,39.077149400034166,3104500,ICE
2014-01-14,38.17402648925781,38.43975085297847,37.91003793343819,38.39286085137697,4922000,ICE
2014-01-15,36.62483596801758,38.2070282458147,36.18022730697225,38.15839912175332,18126000,ICE
2014-01-16,36.35564422607422,36.93398635848154,36.142020566746645,36.263593391106554,6980500,ICE
2014-01-17,35.928409576416016,36.52585569214944,35.78252214919248,36.30181381282589,8568000,ICE
2014-01-21,36.1246452331543,36.87666409636484,36.05864809720526,36.19064236910334,7743000,ICE
2014-01-22,36.46852493286133,36.64220178519867,36.015230633962055,36.32611249778084,5814000,ICE
2014-01-23,35.93187713623047,36.2965989757167,35.77383244125142,36.150711564966805,5182000,ICE
2014-01-24,35.49246597290039,35.95444260280148,35.48899104471477,35.77729414276118,6562000,ICE
2014-01-27,35.284061431884766,36.164599829335906,35.18853897923404,36.164599829335906,7131500,ICE
2014-01-28,35.93360900878906,36.29832746209324,35.42994640648043,36.29832746209324,4005500,ICE
2014-01-29,35.5654182434082,36.06039521651611,35.26322198483355,35.26322198483355,4184500,ICE
2014-01-30,36.35042953491211,36.39384792280194,34.910653001724015,34.910653001724015,2909000,ICE
2014-01-31,36.26185989379883,36.51542703294034,35.70783229095689,35.70783229095689,4142000,ICE
2014-02-03,35.33441925048828,36.22537894281604,35.25626483339619,36.15591019018441,5956500,ICE
2014-02-04,36.275753021240234,36.29833177940005,35.23890901812054,35.27711667607466,5225500,ICE
2014-02-05,36.048240661621094,36.56058569340163,35.6036285937614,36.24275719908046,3559000,ICE
2014-02-06,36.54495620727539,36.572745705819344,36.01698223583285,36.14376581883116,4082000,ICE
2014-02-07,37.43244171142578,37.56617184241897,36.503274028423476,36.503274028423476,6084000,ICE
2014-02-10,36.83845901489258,37.67036815980189,36.69257164503503,37.444587248022806,7185000,ICE
2014-02-11,37.59743881225586,37.68601142766812,36.838473062851826,37.06251493951341,6399000,ICE
2014-02-12,37.75894546508789,37.9916729503634,37.074662724985735,37.609586460659706,5858000,ICE
2014-02-13,37.672115325927734,38.1792496574449,37.46891310658299,37.59396088099603,3558500,ICE
2014-02-14,37.314334869384766,37.68773898680276,37.03124246088932,37.55748050394129,3447500,ICE
2014-02-18,37.67905807495117,37.93957176093067,37.314339577102125,37.31955031458729,4050000,ICE
2014-02-19,36.78114700317383,37.58005929442271,36.74641427864105,37.42201463181336,4185000,ICE
2014-02-20,36.515438079833984,37.050362015546554,36.41123323687592,36.89057816457278,3335500,ICE
2014-02-21,36.97739028930664,37.154538719432814,36.48588513435143,36.709926867708255,4760000,ICE
2014-02-24,37.39595413208008,37.583524060815,36.86624125632033,36.935713317945975,3430000,ICE
2014-02-25,37.2066535949707,37.72420926353196,37.04339820246885,37.27959728230489,3460500,ICE
2014-02-26,36.27923583984375,37.3872912875876,36.241028173580844,37.3803447403227,5333500,ICE
2014-02-27,36.312232971191406,37.07293448966622,35.82072752739647,37.07293448966622,4375500,ICE
2014-02-28,36.270538330078125,36.770725962903676,36.070807788447055,36.3452178227396,3740000,ICE
2014-03-03,36.46852493286133,36.57967957590582,35.90060437518487,36.02217717803788,3868500,ICE
2014-03-04,37.32649612426758,37.40812217629546,36.692578286261174,36.735996680966316,2778500,ICE
2014-03-05,37.14933395385742,37.52794874292161,36.93571365636075,37.267435134659,3687000,ICE
2014-03-06,37.33517837524414,38.09414397050255,37.2622346773139,37.2622346773139,5162500,ICE
2014-03-07,36.93050003051758,37.55052455598675,36.826295257888894,37.4671594128398,4726500,ICE
2014-03-10,36.5206184387207,36.96349444995167,36.39730986360094,36.923547692285396,2993000,ICE
2014-03-11,36.20280075073242,36.80198572858334,36.07080647481774,36.80198572858334,3448000,ICE
2014-03-12,36.3226432800293,36.3712724088159,35.784247934487205,36.11596948268623,2843500,ICE
2014-03-13,35.54911422729492,36.50034181364226,35.44284002065636,36.44110711889087,3518000,ICE
2014-03-14,35.70243453979492,35.88884809661507,35.3661929849095,35.54389711852379,3928000,ICE
2014-03-17,36.439369201660156,36.498603901779724,35.84702884634129,35.88884138037049,3482500,ICE
2014-03-18,35.87838363647461,36.439365362908845,35.82786168619173,36.439365362908845,4118000,ICE
2014-03-19,35.449825286865234,35.99861210287068,35.336586147436265,35.84878407429762,5113000,ICE
2014-03-20,35.4376106262207,35.7895296857528,35.18151180350869,35.5491118069149,4548000,ICE
2014-03-21,35.514278411865234,36.19372637600155,35.514278411865234,35.92369106868528,11172500,ICE
2014-03-24,35.5003547668457,35.74425857027175,35.43937549304909,35.43937549304909,4840000,ICE
2014-03-25,34.84003448486328,35.71112249100861,34.792998311130575,35.57872006484261,6375500,ICE
2014-03-26,34.75120544433594,35.233789216953255,34.72332930978553,34.902774657024906,4237500,ICE
2014-03-27,34.74247741699219,34.930632104365415,34.066515511591135,34.819134261084045,5386000,ICE
2014-03-28,34.1762809753418,34.89057314900916,34.03167999175752,34.82959723098426,6475500,ICE
2014-03-31,34.46548843383789,35.03692093464182,34.212871977235324,34.265135159333205,9161500,ICE
2014-04-01,33.64841079711914,34.50382181505114,33.49161789787384,34.42368248367255,8806500,ICE
2014-04-02,34.8940544128418,35.087436124331305,33.70066435649414,33.70066435649414,8214000,ICE
2014-04-03,35.223331451416016,35.754695909971474,34.94458342773751,35.6344852847826,7721500,ICE
2014-04-04,34.24248504638672,35.425421219463175,34.21983589807766,35.25120288074611,7079000,ICE
2014-04-07,33.49683380126953,34.27732896792828,33.48115617644549,34.226807007812816,6929500,ICE
2014-04-08,33.435855865478516,33.79474651611033,33.139685679187615,33.55083950667525,5008000,ICE
2014-04-09,33.571739196777344,33.826096785397446,33.35744959085498,33.45849680315019,3669000,ICE
2014-04-10,33.19020080566406,33.78254099703728,32.94281143235378,33.59438630745181,4712500,ICE
2014-04-11,32.949798583984375,33.30868600830798,32.80519755293092,32.94283038005664,4214000,ICE
2014-04-14,33.36616897583008,33.4724398673339,32.88881226656581,33.04909087513949,4331000,ICE
2014-04-15,33.77210235595703,34.272108310072944,33.320877146346184,33.371402433825715,5369000,ICE
2014-04-16,34.500328063964844,34.5630485320813,33.789521567841845,33.902760673138395,5117500,ICE
2014-04-17,34.542144775390625,34.65538721730875,34.122281450067675,34.41845168997261,3164500,ICE
2014-04-21,34.946319580078125,34.963741744399016,34.19718312897024,34.47767565471707,2650500,ICE
2014-04-22,35.510799407958984,35.688503568636555,34.63448376149862,34.90974942704724,4071500,ICE
2014-04-23,35.59092712402344,35.90103368046946,35.05781818870948,35.493362337166914,5241500,ICE
2014-04-24,35.848785400390625,35.9289247403352,35.313938296682906,35.61881802633066,4121000,ICE
2014-04-25,35.2703742980957,35.84529256655532,35.17978101570392,35.7721214526549,3830500,ICE
2014-04-28,35.12054443359375,35.40800189101707,34.780820473484965,35.381870301143685,4508000,ICE
2014-04-29,35.42716598510742,35.505564079230055,35.03169307467566,35.28953650761956,3401000,ICE
2014-04-30,35.6170654296875,35.704172946638856,35.12402771243183,35.4672374434275,3212000,ICE
2014-05-01,35.79825210571289,35.888845385730384,35.456783593521365,35.67630025240834,2665000,ICE
2014-05-02,35.244232177734375,36.0630573147145,35.20938784787603,35.86096285988666,3130500,ICE
2014-05-05,35.239017486572266,35.336582308791776,34.719851411537036,35.1484241911065,2859000,ICE
2014-05-06,34.531673431396484,35.132726355080884,34.47941027138041,35.043874330941144,3668500,ICE
2014-05-07,35.14842987060547,35.20766459700832,34.41845972826997,34.611841537859355,5052500,ICE
2014-05-08,33.474185943603516,34.53865606473851,33.24770110088541,34.53865606473851,15803000,ICE
2014-05-09,32.79299545288086,33.50206072788926,32.56128693716356,33.427148397782695,13982000,ICE
2014-05-12,33.338294982910156,33.392302703441835,32.86442400560499,32.86442400560499,5364500,ICE
2014-05-13,33.24421691894531,33.44282229718562,33.08916197048712,33.312161039024275,3025000,ICE
2014-05-14,33.4201774597168,33.45501846915939,32.94978894138822,33.24421790101257,3740000,ICE
2014-05-15,32.93933868408203,33.420181220826656,32.6205226434375,33.31042455211898,6375000,ICE
2014-05-16,32.84177780151367,33.019478603204306,32.59612954590883,32.93933928659393,4882500,ICE
2014-05-19,33.37313461303711,33.40797894194107,32.56476346174337,32.615288735535536,3673500,ICE
2014-05-20,32.732025146484375,33.35746545347189,32.61704147882761,33.33307507920952,4298000,ICE
2014-05-21,33.482887268066406,33.571739299301,32.75814126333963,32.86441545694989,3449500,ICE
2014-05-22,33.77210235595703,33.96722533397729,33.31390894326532,33.44108778757338,2892000,ICE
2014-05-23,33.56652069091797,33.73028507057236,33.25292833581084,33.73028507057236,2888500,ICE
2014-05-27,34.388832092285156,34.601377232703065,33.55258793633109,33.711125350919815,4146500,ICE
2014-05-28,34.11183166503906,34.30869921672283,33.82437413624326,34.28605006097506,2843000,ICE
2014-05-29,33.972450256347656,34.29823782192454,33.8592078250703,34.29823782192454,3231000,ICE
2014-05-30,34.216365814208984,34.42020159651477,33.89754966381372,33.97246202200716,4207500,ICE
2014-06-02,33.831336975097656,34.3365665879542,33.67802321597705,34.32088896179938,3358000,ICE
2014-06-03,33.93760681152344,34.256426182816234,33.75642024589614,33.80345976874799,3875500,ICE
2014-06-04,33.59614944458008,33.95852266032098,33.380118491440776,33.78953124100066,4771000,ICE
