Date,Close,High,Low,Open,Volume,Ticker
2014-07-01,33.01848602294922,33.5065475024458,33.00433896144954,33.47825607772252,1275600,ES
2014-07-02,32.636505126953125,32.96187926387073,32.50918434324196,32.96187926387073,2632400,ES
2014-07-03,32.311134338378906,32.50918771210926,32.056492744568544,32.466749245324095,934300,ES
2014-07-07,32.34649658203125,32.65065148124122,32.212103623558626,32.311130298041036,1680800,ES
2014-07-08,32.51626205444336,32.664802082300284,32.33235304048019,32.33235304048019,1175700,ES
2014-07-09,32.4030876159668,32.56577469510452,32.14844603182957,32.49503942269155,1054300,ES
2014-07-10,32.56578063964844,32.749686984942876,32.30406413135892,32.339433123159026,1407400,ES
2014-07-11,32.34649658203125,32.664798534492206,32.25454208503709,32.59406596651178,785500,ES
2014-07-14,31.950397491455078,32.52334119068828,31.9433253116857,32.39602036863646,1265400,ES
2014-07-15,32.11308288574219,32.219181757327064,31.943320913621363,31.978687204149658,1430500,ES
2014-07-16,32.16260528564453,32.233337886611764,31.808936884256845,32.176752345493135,1755800,ES
2014-07-17,31.865516662597656,32.22625987780826,31.86551666259766,32.0989390604722,730200,ES
2014-07-18,32.212100982666016,32.23332021166559,31.780625337845976,31.999900597847354,720100,ES
2014-07-21,32.1484489440918,32.21918152463755,31.922101448415408,32.169668178600524,1129300,ES
2014-07-22,32.21917724609375,32.318203925017556,32.07063722770804,32.21210506828832,1450200,ES
2014-07-23,32.08478927612305,32.240404194812854,31.985762581784094,32.240404194812854,896000,ES
2014-07-24,32.1767463684082,32.219184841794956,31.964543208373392,32.098938902832145,657800,ES
2014-07-25,32.070640563964844,32.2474747085173,31.97868605328059,32.13430096393473,1323100,ES
2014-07-28,32.608219146728516,32.66480737504777,31.978689947190638,32.02113111843008,1146600,ES
2014-07-29,32.30405807495117,32.686020449269456,32.29698589688219,32.60821299913706,1163800,ES
2014-07-30,31.780649185180664,32.50213319356552,31.68869462672514,32.31822407665447,1473400,ES
2014-07-31,31.052082061767578,31.724049764954454,30.967199715412622,31.596728943697382,1759500,ES
2014-08-01,30.974275588989258,31.72405078462979,30.71255906006242,30.995494827122343,2512000,ES
2014-08-04,30.54985809326172,30.974261551512765,30.019355794153586,30.974261551512765,3623500,ES
2014-08-05,30.16081428527832,30.663022325522714,30.068859826356277,30.479116105952016,2168500,ES
2014-08-06,29.736421585083008,30.09716194584724,29.651539278089214,30.068867843515978,3295500,ES
2014-08-07,30.033512115478516,30.203274090829183,29.83545872613195,29.83545872613195,1552300,ES
2014-08-08,30.75499725341797,30.762072130960174,30.13961512273048,30.13961512273048,1635100,ES
2014-08-11,30.613523483276367,30.917678400365034,30.556937965220737,30.783285433992585,1229100,ES
2014-08-12,30.606449127197266,30.71254797785381,30.44376206423765,30.556935790569316,764100,ES
2014-08-13,30.733766555786133,30.81864616671207,30.50741912780084,30.514491304430425,926300,ES
2014-08-14,31.144027709960938,31.158174764879696,30.76914019857566,30.76914019857566,1171600,ES
2014-08-15,31.243059158325195,31.41282114495139,31.037933576424063,31.144032457074598,1276700,ES
2014-08-18,31.2501277923584,31.448181155289376,31.129879180382662,31.285494078842547,948800,ES
2014-08-19,31.646236419677734,31.660380775295494,31.30671252280961,31.349153684486783,820800,ES
2014-08-20,31.89381217956543,31.90795923747763,31.575510122229367,31.617951295965973,1806000,ES
2014-08-21,31.957448959350586,32.113063783036395,31.787687088213932,31.893788594958515,1208700,ES
2014-08-22,31.943313598632812,32.084781426625,31.724038330331208,32.02112103894223,1346200,ES
2014-08-25,32.07771301269531,32.190886758231144,31.95039221168313,31.97868632263582,936000,ES
2014-08-26,31.794788360595703,32.28284976066139,31.76649424220115,32.09894338764807,1133400,ES
2014-08-27,32.070640563964844,32.070640563964844,31.823073840901365,31.87258718551406,1502100,ES
2014-08-28,32.24040603637695,32.304063744995204,31.872590651912,31.97161735190733,2300400,ES
2014-08-29,32.459678649902344,32.4667535274829,32.197964843201014,32.2474781931641,855700,ES
2014-09-02,32.14137268066406,32.49504096468742,32.02819893770758,32.35357580969798,2522100,ES
2014-09-03,32.36772918701172,32.47383078109771,32.169675756211866,32.21918911391183,2307400,ES
2014-09-04,32.43845748901367,32.45967672394592,32.12722765254051,32.2969896268236,1220900,ES
2014-09-05,32.94065856933594,32.94065856933594,32.41015622686442,32.459669562966475,1407800,ES
2014-09-08,32.77796936035156,32.92650935892474,32.62942936177838,32.91236230692621,1679700,ES
2014-09-09,32.417240142822266,32.70724806298501,32.396018208378514,32.67895394924347,2595300,ES
2014-09-10,32.16260528564453,32.466760326700005,32.07772292655294,32.38895284667059,1907000,ES
2014-09-11,32.3787956237793,32.443011059613646,32.07198884388189,32.214690114824926,1755000,ES
2014-09-12,31.80084228515625,32.26462052502881,31.7294930429293,32.26462052502881,1315800,ES
2014-09-15,31.836519241333008,32.064840099364496,31.793710781576678,31.872193865063053,1152600,ES
2014-09-16,32.507225036621094,32.59284470662442,31.779451037092237,31.836529909827707,2162000,ES
2014-09-17,32.550025939941406,32.77121298462122,32.37878663976315,32.6784567759749,2088800,ES
2014-09-18,32.29317092895508,32.67846351652948,32.264632854238585,32.56430305226301,2031300,ES
2014-09-19,32.428733825683594,32.514353481484136,32.28603258481616,32.43586766291706,1926400,ES
2014-09-22,32.04343795776367,32.385919267130475,32.03630412127248,32.33597424629362,1081800,ES
2014-09-23,31.8864688873291,32.07198131253193,31.857930817282277,32.03630668362361,1127300,ES
2014-09-24,31.76516342163086,31.97921384152323,31.743759196181248,31.972080006972945,1058900,ES
2014-09-25,31.586803436279297,31.929284823976325,31.579666876356374,31.765179329150673,921900,ES
2014-09-26,31.679546356201172,31.7865702138903,31.30852432825443,31.55111554953503,987000,ES
2014-09-29,31.615337371826172,31.708090856295644,31.39415033281532,31.543985397080963,1104400,ES
2014-09-30,31.60818862915039,31.9863471450289,31.52256901426026,31.672404020767612,1143300,ES
2014-10-01,32.029170989990234,32.250358050076485,31.65814885136159,31.672419247670362,2801500,ES
2014-10-02,32.14332580566406,32.3217016455643,31.957816129759507,31.993490753379692,2604100,ES
2014-10-03,32.50008010864258,32.55716168848155,31.993493335669598,32.17900302654719,2112300,ES
2014-10-06,32.50008010864258,32.692726357899815,32.378785834184065,32.58569975660151,1238200,ES
2014-10-07,32.68559646606445,32.93532160349984,32.35738278597812,32.421598210147195,3786400,ES
2014-10-08,33.29921340942383,33.34916116803582,32.64279137029947,32.66419560841863,2007100,ES
2014-10-09,32.89250946044922,33.606012943077616,32.8711052269463,33.363421650111974,2314000,ES
2014-10-10,33.14936828613281,33.477579206558,33.02807401102768,33.03520784764581,1955700,ES
2014-10-13,33.37055587768555,33.77725261662556,33.20645041476235,33.24212504204138,1372600,ES
2014-10-14,33.93422317504883,34.35519029601435,33.256394390877304,33.41336601212531,2557300,ES
2014-10-15,33.93422317504883,34.219622906100334,33.08515237480679,33.84146696960232,3298500,ES
2014-10-16,33.49184036254883,33.72729773298734,33.05660568211798,33.59173310024319,2998100,ES
2014-10-17,33.6630973815918,33.75585360429988,33.035213501552526,33.60601579167913,2106700,ES
2014-10-20,34.298118591308594,34.35520018703265,33.64169657128369,33.691641606642094,2023200,ES
2014-10-21,34.11259841918945,34.3266488941101,33.919952175221034,34.3266488941101,3714500,ES
2014-10-22,34.298118591308594,34.56211416703162,34.048393414516575,34.10547228844034,1518700,ES
2014-10-23,34.540706634521484,34.72621635932737,34.21962949370358,34.42654617576401,1702400,ES
2014-10-24,34.66913986206055,34.754759531534646,34.49076396293939,34.61205826787767,1180500,ES
2014-10-27,34.569244384765625,34.79756528216983,34.46221777331999,34.64773020358578,1590000,ES
2014-10-28,34.80469512939453,34.80469512939453,34.390864570966116,34.64772623154902,1403300,ES
2014-10-29,34.497886657714844,34.897449522526486,34.1696757625835,34.80469332284177,1245500,ES
2014-10-30,35.211402893066406,35.66091094004437,34.49076542760679,34.5835216611928,1772400,ES
2014-10-31,35.211402893066406,35.41118575939013,35.04729738552214,35.375511122411,1609700,ES
2014-11-03,35.3754997253418,35.43971241813637,35.20425771249125,35.30414775257096,1585400,ES
2014-11-04,35.32554626464844,35.65375984266086,35.12576621683141,35.31127859420352,1226000,ES
2014-11-05,36.267364501953125,36.28876872434504,35.40402366756809,35.461105223011025,2441900,ES
2014-11-06,35.318416595458984,36.07473114280546,35.19712232977665,36.067594584942185,3521900,ES
2014-11-07,36.17461013793945,36.17461013793945,35.41829582142149,35.453970434451904,2397900,ES
2014-11-10,36.19602584838867,36.331590509645785,35.75365451846602,36.067595023282195,1719100,ES
2014-11-11,36.06045913696289,36.331588444062426,35.92489176161391,36.131808381610306,1296600,ES
2014-11-12,35.31128692626953,35.80360332675682,35.104370272606886,35.38977001943154,2321600,ES
2014-11-13,35.15432357788086,35.53247962436306,35.040163107897534,35.38977835643383,1371300,ES
2014-11-14,34.818965911865234,35.111502201498425,34.71194203329671,35.01161215944799,1888100,ES
2014-11-17,35.27561569213867,35.332697284479735,34.75475841012705,34.82611040055338,860600,ES
2014-11-18,35.51820373535156,35.646634584456315,35.21139700935685,35.39690944553033,1048600,ES
2014-11-19,35.63235855102539,35.689440129064415,35.26133645917009,35.4111742406228,1267500,ES
2014-11-20,35.64662551879883,35.767922499571654,35.45397929413552,35.58954666804628,1306300,ES
2014-11-21,35.93203353881836,36.003382793830305,35.51820023871015,35.93916737559971,1840100,ES
2014-11-24,35.68231201171875,35.99625532159916,35.575288110277775,35.94631028990002,1859000,ES
2014-11-25,35.32554626464844,35.66089367788332,35.20425201327353,35.66089367788332,2290500,ES
2014-11-26,35.418304443359375,35.56813948764083,35.33981864250742,35.37549598602134,1714300,ES
2014-11-28,36.131805419921875,36.13894197688117,35.52532872473353,35.57527373625261,1362600,ES
2014-12-01,36.1674919128418,36.56705485796706,35.6252304432717,35.88209214215223,2265300,ES
2014-12-02,36.531375885009766,36.59559130209773,35.8606809239133,36.0533271751772,1887700,ES
2014-12-03,36.545650482177734,36.58132511315083,36.28878878429161,36.488568895180876,1558000,ES
2014-12-04,36.78824234008789,36.902402794009504,36.481435609836076,36.59559606375769,1766200,ES
2014-12-05,36.62413024902344,36.74542451864067,36.40294321867509,36.58131906585296,1929300,ES
2014-12-08,37.06650924682617,37.18780354150596,36.567056227168266,36.68835052184805,2191600,ES
2014-12-09,37.27342987060547,37.344779143051156,36.95948653952377,37.08078356884178,2665900,ES
2014-12-10,36.85245132446289,37.530277370139615,36.83104437185665,37.323363454808536,1627700,ES
2014-12-11,37.156578063964844,37.401029343701516,36.8689873550976,36.904938250707204,1443000,ES
2014-12-12,36.76832580566406,37.44416304532466,36.753945998153426,36.976828900566495,1189800,ES
2014-12-15,36.47354507446289,36.97682734549807,36.21471403549235,36.88335997194366,1277300,ES
2014-12-16,36.64610290527344,36.984018794879226,36.07811282969313,36.43040852733908,2239200,ES
2014-12-17,37.27161407470703,37.386649810571285,36.77552297804272,36.84741928445728,2330300,ES
2014-12-18,38.012149810791016,38.026529618094905,37.21408833276615,37.48011065388631,2076300,ES
2014-12-19,37.88993835449219,38.36446118504981,37.78928241205098,38.105630051533154,3052500,ES
2014-12-22,38.14875793457031,38.177514807509624,37.782079692248146,37.94744336798775,1202100,ES
2014-12-23,38.644859313964844,38.69518728342535,38.09844018439275,38.220664469462946,2470300,ES
2014-12-24,39.557945251464844,39.62984154611407,38.652036579944635,38.72393561726171,1549900,ES
2014-12-26,40.02527618408203,40.140314642444416,39.6226525504849,39.65860069738924,1676900,ES
2014-12-29,40.37039566040039,40.737071234165896,39.96776918852565,39.96776918852565,2194500,ES
2014-12-30,39.306304931640625,40.219402186590564,39.22002882470611,40.219402186590564,1629100,ES
2014-12-31,38.479496002197266,39.45730126380797,38.429168032202774,39.44292145199974,1965400,ES
2015-01-02,38.63766860961914,38.680805299494985,38.05529861227887,38.48668196704823,1693400,ES
2015-01-05,38.29254913330078,38.68798697683497,38.14156527086108,38.652036087300736,1400700,ES
2015-01-06,38.31412124633789,38.96119613534569,38.148757572169195,38.38601754200502,2680800,ES
2015-01-07,38.87492752075195,39.076239381534286,38.32850843748489,38.608907884336965,1463200,ES
2015-01-08,38.93962860107422,39.15532023520744,38.709557158976395,38.795833264096096,2115100,ES
2015-01-09,38.45072937011719,39.025908024264744,38.184709756824226,38.93963191180965,1595600,ES
2015-01-12,38.34288787841797,38.63766713286639,38.09843658868014,38.616096046084444,1040100,ES
2015-01-13,38.594520568847656,39.198458776421816,38.36444913193063,38.57295222872039,1460900,ES
2015-01-14,38.93244934082031,38.94682640954112,38.249423384501455,38.27099173025125,1422800,ES
2015-01-15,39.6082878112793,39.65142724957663,38.82460584289195,39.047488826758226,2110200,ES
2015-01-16,39.93900680541992,39.95338661513559,39.486052398715096,39.78083438388403,1464300,ES
2015-01-20,39.80240249633789,40.07561339401502,39.52200306517873,39.838350649084504,1262100,ES
2015-01-21,40.08998489379883,40.147504124340486,39.34944262791614,39.66579016789165,1396800,ES
2015-01-22,39.94619369506836,40.32724901135063,39.62265486866456,40.291300862343085,1298400,ES
2015-01-23,40.14751052856445,40.37758200209573,39.87429962524544,40.054043135358526,1176700,ES
2015-01-26,40.118751525878906,40.133131336029365,39.665797105478724,40.03247540764451,889400,ES
2015-01-27,40.12593078613281,40.34162238846173,39.903047909548,39.91023644113637,1052100,ES
2015-01-28,40.018089294433594,40.765822848475295,39.917433381902576,40.11155667435578,1223800,ES
2015-01-29,40.550132751464844,40.63640885937822,39.74487993537995,39.96057431916542,1060000,ES
2015-01-30,39.96058654785156,40.859304279755364,39.90306729652867,40.471057561332394,2041300,ES
2015-02-02,40.37039566040039,40.42791216057196,39.421350094887785,39.87430179024486,2120300,ES
2015-02-03,40.29130554199219,40.41352981134721,40.039662984376356,40.104370757172624,1569900,ES
2015-02-04,39.98214340209961,40.63640961313696,39.888676016903396,40.08279932031027,1739300,ES
2015-02-05,40.463871002197266,40.55014988924285,39.88869213523925,40.19066275456045,1231700,ES
2015-02-06,38.61609649658203,40.25535923504647,38.328508515262044,40.16189183834998,1859400,ES
2015-02-09,38.21346664428711,38.824593406394655,38.04091168904034,38.623281577496726,1465000,ES
2015-02-10,39.31349563598633,39.3853919336093,38.22065490757593,38.24222324832923,2298900,ES
2015-02-11,38.32850646972656,39.13375661418331,38.227847801834734,39.13375661418331,1895600,ES
2015-02-12,37.60233688354492,38.803024801349295,37.49449243708428,38.39320987092937,3488000,ES
2015-02-13,36.68205261230469,37.43697473914042,36.250666580778514,37.22128309471136,2894000,ES
2015-02-17,36.83303451538086,37.09905410449934,36.29380406186972,36.667670838757594,2602700,ES
2015-02-18,37.77489471435547,37.78927452351223,36.75395020557032,36.79708963304062,2162800,ES
2015-02-19,37.74613952636719,38.55858101173902,37.42979191579257,38.270990280185025,1119700,ES
2015-02-20,37.77489471435547,37.832411208314376,37.1062486732407,37.64547917461273,1880600,ES
2015-02-23,37.88993835449219,38.06249061505747,37.46574349515516,37.703003539099605,1164200,ES
2015-02-24,38.35008239746094,38.479497967676764,37.65267657381664,37.7964719565752,1251200,ES
2015-02-25,37.825225830078125,38.45792377240849,37.681430469184626,38.24942063624634,1479400,ES
2015-02-26,37.57011795043945,38.084677157033326,37.43241982553847,38.06293607537369,1204400,ES
2015-02-27,37.50489044189453,37.68607348750755,37.2802224700662,37.591857529691296,1176600,ES
2015-03-02,36.41779327392578,37.58461256544175,36.193125295276126,37.32370852949607,1904300,ES
2015-03-03,36.67144012451172,36.685935097070235,36.14238606697589,36.287333027927716,1266500,ES
2015-03-04,36.17862319946289,36.613464095340134,35.98294797564655,36.461271025868136,1119300,ES
2015-03-05,36.63521957397461,36.787412703274384,36.20038127179397,36.38156435847499,867800,ES
2015-03-06,35.33793258666992,36.17862163136773,35.178493419928934,35.94670760280512,1293900,ES
2015-03-09,35.41040802001953,35.751032964495664,35.28720213525086,35.67855810150429,965000,ES
2015-03-10,35.59160232543945,36.113410446038316,35.287213333545374,35.40317038649688,1286900,ES
2015-03-11,35.38141632080078,35.65681525724853,35.17849224375149,35.47563225570218,1102600,ES
2015-03-12,35.99745178222656,36.36706680104223,35.45390256072589,35.49738749371429,1187700,ES
2015-03-13,35.6060905456543,35.96120774340005,35.35968150931423,35.96120774340005,969500,ES
2015-03-16,36.06266784667969,36.37430286883793,35.70755066816772,35.8017666146567,1180000,ES
2015-03-17,35.89597702026367,36.31632293006314,35.71479401044666,36.004687932007215,1938200,ES
2015-03-18,36.838130950927734,37.09903216325319,35.72928904885288,35.94670810810742,2351700,ES
