Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,8.898784637451172,9.069650271951115,8.84917822657691,9.05035900142505,5713016,NI
2014-01-03,8.945632934570312,8.975947400461703,8.86571273580813,8.915317799795494,4442552,NI
2014-01-06,9.080669403076172,9.179882180359085,8.926339976919229,8.953897966914617,10149969,NI
2014-01-07,9.110987663269043,9.177128868654874,9.075160926187078,9.094452194701715,10948081,NI
2014-01-08,9.06689167022705,9.124765468192864,9.025553338663384,9.086182936215655,6674263,NI
2014-01-09,9.119254112243652,9.141301178406742,9.042089046231132,9.080671579237391,4770348,NI
2014-01-10,9.279094696044922,9.37003874911021,9.168859378862251,9.168859378862251,7743672,NI
2014-01-13,9.160594940185547,9.273586770322476,9.138548536900599,9.237760027217245,6427143,NI
2014-01-14,9.182638168334961,9.215709097185481,9.119252778774225,9.171614971306997,3384596,NI
2014-01-15,9.190906524658203,9.248779648645623,9.119253066184886,9.215709387636146,4857896,NI
2014-01-16,9.317679405212402,9.317679405212402,9.177128924854618,9.190908593559023,4864004,NI
2014-01-17,9.339727401733398,9.400357013619601,9.279097789847198,9.323192600305523,5529522,NI
2014-01-21,9.458229064941406,9.477520331900402,9.38933206516409,9.419646531023412,3793323,NI
2014-01-22,9.458229064941406,9.557441868344899,9.449961665766162,9.466497133000077,5254662,NI
2014-01-23,9.433427810668945,9.469254550984509,9.361774998921357,9.414136540413145,4335917,NI
2014-01-24,9.257052421569824,9.397602941740972,9.254296620825013,9.386579738761723,6930035,NI
2014-01-27,9.279094696044922,9.309409157438909,9.218465104373621,9.257047632608387,4612558,NI
2014-01-28,9.419649124145508,9.422405593512842,9.265318945988193,9.28736601874158,3392485,NI
2014-01-29,9.339727401733398,9.425160553528519,9.298389060396605,9.386578012429705,4755842,NI
2014-01-30,9.441696166992188,9.49130257867859,9.375554284743652,9.375554284743652,4890727,NI
2014-01-31,9.472007751464844,9.535393140751298,9.325945040409849,9.339724036635179,7163412,NI
2014-02-03,9.3562593460083,9.573975509361928,9.306652953768875,9.466495327284823,6975845,NI
2014-02-04,9.29839038848877,9.416893828949078,9.251540439984423,9.389335153749519,5704872,NI
2014-02-05,9.301146507263184,9.32319358036818,9.163351129810623,9.262563962108537,4906251,NI
2014-02-06,9.373334884643555,9.39554648925878,9.27338165306205,9.298370297895088,4217829,NI
2014-02-07,9.442742347717285,9.48161348283655,9.392766425474768,9.395542790724345,4258803,NI
2014-02-10,9.587119102478027,9.595448873009472,9.353896983474879,9.426084509454965,4744389,NI
2014-02-11,9.625988960266113,9.664859420570766,9.53714190505189,9.576012365356542,3878835,NI
2014-02-12,9.620434761047363,9.659305218139979,9.570458170267576,9.589893398813885,4282217,NI
2014-02-13,9.653753280639648,9.698176471284729,9.551023725694716,9.570458955836319,6101129,NI
2014-02-14,9.764809608459473,9.764809608459473,9.573234378446994,9.645422556462524,6969992,NI
2014-02-18,9.800909042358398,10.222930860126306,9.798132676132171,9.984155952042423,8453472,NI
