Date,Close,High,Low,Open,Volume,Ticker
2014-02-26,60.13751983642578,60.80927186959682,59.97428898272884,60.62092820842509,9087600,XOM
2014-02-27,60.168941497802734,60.30078500952692,59.74203789709965,60.00571534098602,9101200,XOM
2014-02-28,60.438880920410156,60.79045553401614,60.131257324562085,60.244262595046216,12651400,XOM
2014-03-03,59.955467224121094,60.60838597599498,59.534838394189975,60.118698109534364,11896700,XOM
2014-03-04,60.5958251953125,60.80928169846089,60.18775517977943,60.639771418052014,12566100,XOM
2014-03-05,58.888206481933594,59.82363610884826,58.637083116446625,59.76713107646828,19829600,XOM
2014-03-06,58.86310958862305,58.976114894170635,58.555481107543926,58.806604540958695,12610400,XOM
2014-03-07,59.63528823852539,59.67923446519483,59.00748226337365,59.24605159939018,12659100,XOM
2014-03-10,59.955467224121094,59.986859437008754,59.42811253401865,59.73573610324508,9964500,XOM
2014-03-11,59.020050048828125,60.011980000321046,58.71242162553721,59.867587286334064,12143600,XOM
2014-03-12,59.145606994628906,59.30883790766036,58.731257495124446,58.787757740146866,9705400,XOM
2014-03-13,58.78775405883789,59.37161383640814,58.593135729574385,59.29000077989305,9872500,XOM
2014-03-14,58.6810302734375,59.15188479499848,58.568024996671674,58.75008931978217,11723300,XOM
2014-03-17,59.21466827392578,59.34650697372551,58.856819005960745,58.98237830392805,8676100,XOM
2014-03-18,59.45951843261719,59.79853432007159,59.05772288965952,59.27117946610742,8757300,XOM
2014-03-19,58.84426498413086,59.82992032135973,58.46757751071942,59.42184541835079,9914700,XOM
2014-03-20,59.37788391113281,59.4783303656989,58.39222882744706,58.66218555940069,10405000,XOM
2014-03-21,59.20838165283203,60.263095912409035,59.208381652832024,59.70434896195606,24479800,XOM
2014-03-24,59.415584564208984,59.704374871470264,59.31513805244848,59.49092304036563,9539800,XOM
2014-03-25,59.58509826660156,60.156399509245794,59.51603919037902,59.70437820661891,9796600,XOM
2014-03-26,59.45322036743164,60.00569265790977,59.27116086055591,59.993133856882984,11033300,XOM
2014-03-27,60.420047760009766,60.58327866023263,59.051430496094156,59.39672571006951,15427500,XOM
2014-03-28,61.336647033691406,61.50615734356684,60.564448301351845,60.564448301351845,12321800,XOM
2014-03-31,61.3240966796875,62.05862862689571,61.09808611288802,61.83261806009624,12375200,XOM
2014-04-01,61.35549545288086,61.481054763501646,61.07297981931308,61.305269812720276,9475300,XOM
2014-04-02,61.49359130859375,61.56265034675002,61.0101828312792,61.22991395733127,9551000,XOM
2014-04-03,61.48106002807617,61.86402218497719,61.24877001477816,61.418280367390004,10113000,XOM
2014-04-04,61.123207092285156,61.97074443606778,61.07298145078287,61.713346405484984,12496100,XOM
2014-04-07,60.75905990600586,61.22991437494859,60.740226493612845,61.054129472908,10120700,XOM
2014-04-08,61.1796875,61.44964424827503,60.7402252538682,60.90345614090826,10243000,XOM
2014-04-09,61.1043701171875,61.3931603543435,60.66490296429578,61.36804753505422,10463900,XOM
2014-04-10,60.75905990600586,61.386865864596174,60.42004411359357,60.88462397159153,13443400,XOM
2014-04-11,60.721405029296875,61.17342617479025,60.44516882043309,60.589566326824695,13352500,XOM
2014-04-14,61.437103271484375,61.56266257136688,60.73395873871367,61.20481329794345,9610200,XOM
2014-04-15,61.95191955566406,61.96447357287932,60.94115113259345,61.26133365406948,12961600,XOM
2014-04-16,62.74296188354492,62.843408398823236,62.133989018517724,62.18421467104781,12508100,XOM
2014-04-17,63.04429626464844,63.38959158404432,62.586000429575094,62.586000429575094,15435700,XOM
2014-04-21,63.364463806152344,63.36446380615235,62.71154494980594,62.79943741221989,8002100,XOM
2014-04-22,63.012882232666016,63.320505793880066,62.91871038623504,63.113328689687734,8212100,XOM
2014-04-23,63.09449005126953,63.37700077737867,62.98776420271974,63.15099028057989,8686000,XOM
2014-04-24,62.78687286376953,63.15727606610891,62.69270101561877,63.08194241941164,9057800,XOM
2014-04-25,63.03800964355469,63.13845612383915,62.73666062314093,62.77432745452508,10391500,XOM
2014-04-28,63.51514434814453,63.69720869868503,62.97523069889491,63.23263350855651,12710800,XOM
2014-04-29,63.6909294128418,64.39407399658327,63.55281608887135,63.76626787210073,10094600,XOM
2014-04-30,64.29364776611328,64.29364776611328,63.22637414432945,63.490051650148864,13966700,XOM
2014-05-01,63.665802001953125,64.28104913437754,63.53395854094017,64.01109239143808,11161700,XOM
2014-05-02,64.04248046875,64.60750673025298,63.395841165499476,63.58418005948124,11168100,XOM
2014-05-05,64.60753631591797,64.74564965217249,63.77255294654373,63.841612009561516,7614200,XOM
2014-05-06,64.45683288574219,64.85235368220529,64.29360679460348,64.4128866627773,9669800,XOM
2014-05-07,64.73308563232422,64.94653740155194,64.53218787725918,64.7393650342957,11007400,XOM
2014-05-08,64.23711395263672,64.84608657904747,64.14294208848806,64.72052249692258,8922500,XOM
2014-05-09,64.43938446044922,64.58476234361054,64.00326045556561,64.28768936406797,8948800,XOM
2014-05-12,64.61637115478516,64.69221629588212,64.1739202684177,64.67957704646611,8830500,XOM
2014-05-13,64.69853973388672,64.91976277071457,64.43307208969328,64.58476719747517,7528800,XOM
2014-05-14,64.6542739868164,64.90078026472567,64.54050148760453,64.69851857971554,6999200,XOM
2014-05-15,63.69986343383789,64.73645540067211,63.41543453429557,64.47098778479263,13658700,XOM
2014-05-16,63.67457580566406,63.83891495678683,63.409108207750144,63.57976457146632,10369200,XOM
2014-05-19,63.75672912597656,63.908424162900566,63.47229550665849,63.47229550665849,5851400,XOM
2014-05-20,63.63032150268555,63.88947184848684,63.49126569004085,63.64296557054359,6134100,XOM
2014-05-21,64.48994445800781,64.61003900902001,63.661936315259716,63.744103479357726,7747900,XOM
2014-05-22,64.15493774414062,64.45201064122317,64.13597646514367,64.35087739017429,5304300,XOM
2014-05-23,64.04116821289062,64.4267303113426,64.00956286489985,64.1865460624295,5410900,XOM
2014-05-27,64.06647491455078,64.4077925437945,63.794685218428974,64.22449206759134,8359700,XOM
2014-05-28,63.876834869384766,64.51522534269063,63.87051765705365,63.98429016890717,7586700,XOM
2014-05-29,64.00955963134766,64.24974869042624,63.851542543974396,64.1802207861981,6113700,XOM
2014-05-30,63.541831970214844,63.93371609259385,63.44070353939703,63.71249312927463,11499000,XOM
2014-06-02,63.168949127197266,63.76309044207877,62.99828787309923,63.54186735556429,7761300,XOM
2014-06-03,63.4533576965332,63.642980179539244,62.947700956717135,62.947700956717135,9384200,XOM
2014-06-04,63.23212432861328,63.49759190351829,63.18155769845063,63.33957480098446,7148800,XOM
2014-06-05,63.554508209228516,63.7314866694702,63.181585177460924,63.27007440758177,12296100,XOM
2014-06-06,64.2181625366211,64.23712382120495,63.58609399822463,63.59241603385266,9340900,XOM
2014-06-09,64.16759490966797,64.44570660542273,63.959015960152065,64.12335030555245,6404800,XOM
2014-06-10,64.12969207763672,64.30035333339082,63.83894104363892,64.14233615258973,7917500,XOM
2014-06-11,64.43938446044922,64.67957358721138,63.838921288144164,63.959015851525244,10270300,XOM
2014-06-12,64.25606536865234,65.07142922791775,64.19917671434406,64.76171711272322,11421000,XOM
2014-06-13,64.8818359375,64.88815797307996,64.23712333274982,64.42674582174698,8240300,XOM
2014-06-16,65.05249786376953,65.26108165498263,64.57844642317643,64.83127482261955,8977600,XOM
2014-06-17,64.7364501953125,64.84390067562856,64.1233430205803,64.83758346311559,9355400,XOM
2014-06-18,64.93241119384766,65.07146223895694,64.5089215551984,64.83127790034908,9575100,XOM
2014-06-19,64.86917877197266,65.0019125585572,64.26871571519031,64.85653952566427,11105600,XOM
2014-06-20,65.6276626586914,65.77303568916129,65.0651221725097,65.28002311226489,17674400,XOM
2014-06-23,65.97529602050781,66.12067387027498,65.65926182930004,65.80463967906721,8553700,XOM
2014-06-24,64.93241119384766,66.03220923799007,64.76807200306288,65.84890876024953,9708400,XOM
2014-06-25,64.55945587158203,64.86285077784152,64.17389382222862,64.6858676028494,10714800,XOM
2014-06-26,64.48994445800781,64.71116745542528,63.744103479357726,64.43306061108603,8424200,XOM
2014-06-27,63.97165298461914,64.33825387585821,63.62401819931312,64.26240391902599,15147400,XOM
2014-06-30,63.636661529541016,64.00957965771154,63.53552824727763,63.97165708801293,9454800,XOM
2014-07-01,64.06647491455078,64.21184799485964,63.706195998510324,63.9337410846728,8399600,XOM
2014-07-02,64.19918060302734,64.24342519359227,63.864185156993116,63.93371305963781,6954400,XOM
2014-07-03,64.84387969970703,65.27368630423555,64.26870009761187,64.43935640395054,6922600,XOM
2014-07-07,64.8818359375,64.8818359375,64.483629675066,64.67957419964313,7979600,XOM
2014-07-08,64.99560546875,65.24843383498535,64.57843794111668,64.67957121653082,9613600,XOM
2014-07-09,65.45068359375,65.53917278240428,64.98294951394983,65.07776073673631,7655300,XOM
2014-07-10,64.83126831054688,65.14730257253107,64.49627276441164,65.02720800984103,8533700,XOM
2014-07-11,64.306640625,64.78701398134945,64.0411730421356,64.7238081029007,7680800,XOM
2014-07-14,64.90079498291016,65.15362335208391,64.57212147859431,64.57843869165612,8253100,XOM
2014-07-15,64.71748352050781,64.85021730671443,64.30663809331635,64.80597271131222,8755800,XOM
2014-07-16,65.5897445678711,65.60238863805924,64.81230303179439,64.8249422796827,8870200,XOM
2014-07-17,64.66692352294922,65.66559286136277,64.65428427538056,65.34323659191541,8145700,XOM
2014-07-18,64.93241119384766,65.0777842753758,64.38250976062602,64.90712787047302,8208300,XOM
2014-07-21,65.15361022949219,65.22313813756885,64.50889777683568,64.69852022109914,6632400,XOM
2014-07-22,65.44436645507812,65.8552119030194,65.41908313895718,65.50757233423074,7426300,XOM
2014-07-23,65.89313507080078,66.0195468302662,65.43804502104602,65.50757293544187,7007200,XOM
2014-07-24,65.9120864868164,66.19019810277221,65.70350277484955,66.00057566965711,7943000,XOM
2014-07-25,65.21684265136719,65.72881670806963,65.07778677860824,65.69089413269938,7775500,XOM
2014-07-28,65.96897888183594,66.06378528146408,64.99559299316154,65.28634387071898,9197800,XOM
2014-07-29,65.45068359375,66.21548576557574,65.43171749135341,65.86784622279171,8055400,XOM
2014-07-30,65.26106262207031,65.82992514933756,64.83125591505721,65.56445757737924,11072100,XOM
2014-07-31,62.53685760498047,64.45834638284795,62.53053556987074,64.45834638284795,18291800,XOM
2014-08-01,62.44835662841797,62.92240790397084,62.056472504599974,62.33458412939332,14915000,XOM
2014-08-04,63.28900909423828,63.47863154896527,62.13864476389961,62.41043437711531,12148200,XOM
2014-08-05,62.06913375854492,62.91610817878081,61.80366610745782,62.878185606425696,13069400,XOM
2014-08-06,62.56214141845703,62.98562615046404,62.06912394429228,62.06912394429228,9911300,XOM
2014-08-07,62.11338806152344,63.105735712203554,61.70886448559659,63.06149109678347,10017100,XOM
2014-08-08,63.0424919128418,63.074097257273074,62.14495606965623,62.45466819142901,11199300,XOM
2014-08-11,62.838863372802734,63.278025615745186,62.71793217610398,63.188919951618054,8589600,XOM
2014-08-12,62.68609619140625,62.813393444572995,62.259661319058445,62.50788489286649,9583700,XOM
2014-08-13,63.067962646484375,63.20798716240193,62.67971947402091,62.89611746706259,7645800,XOM
2014-08-14,63.067962646484375,63.1888937931209,62.756092951145035,63.07432872154221,6547300,XOM
2014-08-15,63.029781341552734,63.284370950996475,62.4633220098842,63.16343979393479,9226900,XOM
2014-08-18,63.34166717529297,63.34803325251888,63.074350202534404,63.188915313130096,7135400,XOM
2014-08-19,63.32254409790039,63.61532038634095,63.2843573642448,63.328910172140276,8888100,XOM
2014-08-20,63.456180572509766,63.58347773381693,63.036112079921594,63.36071377139213,6751800,XOM
2014-08-21,63.18889236450195,63.69170545306864,63.17616507056651,63.51986027753206,6826200,XOM
2014-08-22,62.69245910644531,62.99796764274497,62.42514217211652,62.9406826677354,8095000,XOM
2014-08-25,62.851566314697266,62.947038019518374,62.69244842529297,62.88975305426866,7569800,XOM
2014-08-26,63.41802978515625,63.844464591403224,63.02341564534822,63.08706669001202,8536500,XOM
2014-08-27,63.348018646240234,63.62170163312107,63.06796958360132,63.507136548940885,5848700,XOM
2014-08-28,63.37346649169922,63.48166548031352,63.01704400878523,63.03613737667103,6072700,XOM
2014-08-29,63.3034553527832,63.43711378622789,62.83246779837449,63.25253646693031,8873700,XOM
2014-09-02,62.68609619140625,63.386214088195445,62.25329524242668,63.28438114155574,8957100,XOM
2014-09-03,63.08070373535156,63.38620739892397,62.921585827605426,62.921585827605426,8475100,XOM
2014-09-04,62.60334777832031,63.297099500510534,62.35512423956482,63.01068921914435,9662900,XOM
2014-09-05,63.17617416381836,63.20163361124613,62.4442308319225,62.84520620315044,9476900,XOM
2014-09-08,62.22783660888672,62.95978004255194,62.02416585703928,62.95978004255194,10080100,XOM
2014-09-09,61.985958099365234,62.393299464998144,61.71227516409074,62.176901488958464,9756400,XOM
2014-09-10,61.616825103759766,62.07508551497098,60.99308554308413,61.96688648896106,12113700,XOM
2014-09-11,61.75686264038086,61.81414763177163,60.98673228693487,61.304968210965185,10181100,XOM
2014-09-12,60.961246490478516,61.47678691076919,60.86577478334138,61.438600170271435,10257500,XOM
2014-09-15,61.28585433959961,61.35586660794705,60.71939497271086,60.92943177775317,10689400,XOM
2014-09-16,62.01144027709961,62.40605449418759,61.11401281523453,61.24767615049035,11574100,XOM
2014-09-17,61.788658142089844,62.329657978803546,61.610446888197565,62.3169306846223,8774200,XOM
2014-09-18,61.48950958251953,61.941403747020594,61.40677003889832,61.8332047616947,8636600,XOM
2014-09-19,61.81410598754883,62.094150110021026,61.654988132731525,61.78864654807107,18178100,XOM
2014-09-22,61.44496536254883,61.73774169924016,61.27311532099331,61.67409551402773,8816900,XOM
2014-09-23,61.120357513427734,61.839573417909335,61.120357513427734,61.27947538880618,10300700,XOM
2014-09-24,60.98672866821289,61.26041174087545,60.36298415753038,61.01855420108546,12200000,XOM
2014-09-25,59.987449645996094,61.031262704945696,59.95562412292482,60.88487695296114,12854200,XOM
2014-09-26,60.73849105834961,60.94852787277543,59.70104399468768,60.03837319949031,11256800,XOM
2014-09-29,60.10200881958008,60.32477289149031,59.701033490141654,60.28022007710826,14015000,XOM
2014-09-30,59.86015319824219,60.34386809598638,59.58647022846123,59.89833993861865,15576500,XOM
2014-10-01,59.10274124145508,60.17201350798251,59.013635623902125,59.898330580957875,14028600,XOM
2014-10-02,59.38279342651367,59.76467535877032,58.59356526317208,58.80360202547552,13756500,XOM
2014-10-03,59.77742004394531,59.89835121910234,58.9245503089678,59.573749297092945,11563000,XOM
2014-10-06,60.159278869628906,60.67482404229801,59.77103575543914,59.83468192878705,10595400,XOM
2014-10-07,59.4273681640625,60.58574653764308,59.40190871173288,60.00018884584988,10787900,XOM
2014-10-08,60.21656036376953,60.35658485062197,58.82268642487313,59.45915783355401,15583700,XOM
2014-10-09,58.44080352783203,60.14018099384829,58.31987240841429,59.860136880937105,17915600,XOM
2014-10-10,58.300777435302734,59.36368347446113,57.85524941167085,58.83541591955226,18173100,XOM
2014-10-13,57.81707000732422,58.89270841998868,57.76615597667673,58.122578470670604,14451100,XOM
2014-10-14,57.632503509521484,58.701775958123136,57.3206289390886,58.23078349269532,23120500,XOM
2014-10-15,57.42246627807617,57.67068980387478,55.31574691854186,56.645970179570675,24703500,XOM
2014-10-16,57.664310455322266,58.09074514703581,56.12405076364871,56.37864030624647,25212600,XOM
2014-10-17,58.05257034301758,58.71450134741917,57.600676118606344,58.001651452857615,18189200,XOM
2014-10-20,58.40901184082031,58.48539020087739,57.683434415907826,57.683434415907826,10821700,XOM
2014-10-21,59.60554885864258,59.847406247705145,58.784500152338914,59.10273585915934,15757000,XOM
2014-10-22,59.27458572387695,60.20383347907519,59.17911888894268,59.802858204675516,12733600,XOM
2014-10-23,59.898353576660156,60.45208571765968,59.745601724482086,60.025645977492914,11345100,XOM
2014-10-24,60.14021301269531,60.165672464858545,59.33189604406188,59.94927440531198,9734100,XOM
2014-10-27,59.643733978271484,59.73283958530264,59.045449311726756,59.73283958530264,11387700,XOM
2014-10-28,60.52843475341797,60.59208092811193,59.78376431212562,60.10836611572429,12564100,XOM
2014-10-29,60.20383071899414,61.088530481258054,59.58645750585808,60.73210317557373,12409100,XOM
2014-10-30,60.11473846435547,60.25476298814296,59.33188114447854,59.74558864042536,9767900,XOM
2014-10-31,61.55315017700195,61.66771522633789,60.02561780448664,60.45841856243445,17493700,XOM
2014-11-03,60.630279541015625,61.80138482989871,60.33750321879485,61.457689619667605,13410000,XOM
2014-11-04,60.159278869628906,60.3947750524971,59.758303607234495,60.146551577316025,13498500,XOM
2014-11-05,60.50936508178711,60.95489333500356,60.242048129857245,60.69394245980357,12480000,XOM
2014-11-06,61.26673126220703,61.36856414940651,60.006515898863924,60.579341064019886,14731400,XOM
2014-11-07,61.920631408691406,62.28604413010547,61.36290649906124,61.41419300988611,13233500,XOM
2014-11-10,61.72191619873047,62.247590825741455,61.587292745697994,62.100148187590065,9087600,XOM
2014-11-11,61.80525207519531,61.86935777652741,61.29239668263558,61.40137686399528,7990000,XOM
2014-11-12,61.14495086669922,61.79884175492959,60.97186497919803,61.47830834841123,11592800,XOM
2014-11-13,60.68340301513672,61.03598692154439,60.15131624492086,60.875720175644645,12355400,XOM
2014-11-14,60.95903396606445,60.971858039798555,60.67696792627824,60.81800339164688,9352500,XOM
2014-11-17,60.97187423706055,60.99110546181942,60.382093853343946,60.80519547089633,8704400,XOM
2014-11-18,60.8179931640625,61.382130039716756,60.60002796579704,60.952616569924864,9263200,XOM
2014-11-19,61.292396545410156,61.37573346786015,60.34361553858429,60.95263192725441,8333200,XOM
2014-11-20,61.4270133972168,61.47829990904783,61.068017596301495,61.138535327331425,8422400,XOM
2014-11-21,62.06167984008789,62.311695518928715,61.60652296601992,62.311695518928715,12374900,XOM
2014-11-24,61.36290740966797,62.05526064322546,61.0616052677892,61.76036564708173,10172400,XOM
2014-11-25,60.76030349731445,61.561636904677115,60.497468682994004,61.548817722177745,13747400,XOM
2014-11-26,60.567989349365234,60.984678828626656,60.491059577787894,60.67055748718381,9822100,XOM
2014-11-28,58.04219436645508,58.881990391931375,57.76653541971027,58.65761796805816,19556700,XOM
2014-12-01,59.20253372192383,59.535891285373495,57.87552528919988,57.926811820646414,27584200,XOM
2014-12-02,60.38209533691406,60.689804722521146,58.98456924232125,59.18329842431552,20885300,XOM
2014-12-03,60.86927795410156,61.11288641728496,60.26026657804409,60.68978007025096,16220400,XOM
2014-12-04,60.49747848510742,60.65133315478311,59.66408965003991,60.343618924479976,12868600,XOM
2014-12-05,60.1448974609375,60.638516830934684,59.8435952298817,60.228234398716864,11831900,XOM
2014-12-08,58.78580856323242,59.70253404832568,58.57426029048035,59.55509146098182,15735900,XOM
2014-12-09,58.58066940307617,59.01659492582511,58.183211205624495,58.48451331720912,15883800,XOM
2014-12-10,56.84339904785156,58.16400014585039,56.54209683184722,58.15758810758693,22279400,XOM
2014-12-11,57.183170318603516,58.68326953368664,56.95879786297966,56.965209901983975,21522200,XOM
2014-12-12,55.516380310058594,57.05494150870839,55.51638031005859,56.86903156182204,24568300,XOM
2014-12-15,55.708709716796875,56.79852139511844,55.45228200102949,56.112580067738,21373600,XOM
2014-12-16,55.39458084106445,57.18315278973666,55.2535453719187,55.37534472994813,26372400,XOM
2014-12-17,57.067771911621094,57.63191390024437,55.86897996770101,55.92667363965447,23323000,XOM
2014-12-18,58.43965148925781,58.439651489257805,56.67030576227911,57.93320813334555,22882700,XOM
2014-12-19,60.02947998046875,60.02947998046875,57.44598219512107,57.83062120222625,38469000,XOM
2014-12-22,59.83079147338867,60.04875193192239,59.266649315388634,59.59359489414287,17871800,XOM
2014-12-23,60.63850784301758,61.016739808159336,59.65126924935297,59.95256654479771,13706500,XOM
2014-12-24,60.11924743652344,60.420549633694684,59.606396899402704,60.40131841105853,6875700,XOM
2014-12-26,59.75385284423828,60.535955345340334,59.37562567226926,60.25388430797161,10585000,XOM
2014-12-29,59.66408920288086,60.17053258150915,59.548696978750975,59.83076794683552,9892100,XOM
2014-12-30,59.63202667236328,59.86922312956904,59.30508615277699,59.471759985563715,8743400,XOM
2014-12-31,59.26662826538086,59.70255391857219,59.01661258541324,59.24739704245288,11337200,XOM
2015-01-02,59.510215759277344,59.65125119882387,58.856325065188955,59.138395944282,10220400,XOM
2015-01-05,57.88191604614258,59.234567247242246,57.37547273896275,59.04224527050777,18502400,XOM
2015-01-06,57.57419204711914,58.59990256025295,57.06774882627063,57.849850891607566,16670700,XOM
2015-01-07,58.157588958740234,58.64480116389802,57.6960200160594,58.11271447214361,13590700,XOM
2015-01-08,59.12560272216797,59.15124109429608,58.33708827803918,58.49735500407775,15487500,XOM
2015-01-09,59.04225158691406,59.47817720865713,58.57427555958715,59.17046788210412,14488400,XOM
2015-01-12,57.907588958740234,58.555063170706134,57.58064338723289,58.49095744261442,15176300,XOM
2015-01-13,57.696022033691406,58.612747912753704,57.12547287374554,58.260159155055746,17469000,XOM
2015-01-14,57.529335021972656,57.62549602310389,55.939492048282816,57.02289164756974,23272100,XOM
2015-01-15,57.02928161621094,58.1190977223783,56.74080361540328,57.971650258908966,18759600,XOM
2015-01-16,58.413997650146484,58.45887212211446,57.042115346039246,57.042115346039246,17713100,XOM
2015-01-20,58.3947639465332,58.837101539115686,57.939607171839285,58.426819238238046,16761000,XOM
2015-01-21,58.89480972290039,58.97173461005783,58.34349187383112,58.81146790721099,14276400,XOM
2015-01-22,59.535884857177734,59.599990569087886,58.54222920423739,59.17688406676676,13559000,XOM
2015-01-23,58.266563415527344,59.285862212016404,58.20245771112686,59.15764591226371,14706300,XOM
2015-01-26,58.82429504394531,58.93968727163881,57.99731822730051,58.08706719428969,10672500,XOM
2015-01-27,58.305030822753906,58.72172527325261,58.08065839277834,58.4909408050057,12301500,XOM
2015-01-28,56.3818359375,58.292217588368125,56.298498995273036,58.26016228469094,17829700,XOM
2015-01-29,56.14462661743164,56.58055219902138,55.15097120777892,56.554908942345385,22683000,XOM
2015-01-30,56.042057037353516,56.683123820826204,55.29201007451882,55.87538319513564,22679900,XOM
2015-02-02,57.42677307128906,57.433180218691334,56.09335276878541,56.31772520167011,20306300,XOM
2015-02-03,59.138404846191406,59.189691357555624,58.21526720543925,58.27296575346172,21900900,XOM
2015-02-04,58.6319580078125,59.15122045387961,58.022946617757256,58.74735020593304,19632200,XOM
2015-02-05,59.20894241333008,59.324334657083924,58.785835889248474,59.22817363879696,12809000,XOM
2015-02-06,59.099143981933594,59.6029391749762,58.75036155726555,59.486678366753516,12331200,XOM
2015-02-09,59.13787841796875,59.609381813754894,58.931193145459964,59.034538245597155,11360700,XOM
2015-02-10,58.78263473510742,59.254133155093015,58.32405198744037,59.254133155093015,12952900,XOM
2015-02-11,58.51782989501953,58.66638726304386,57.99465881171417,58.14321125197228,12240600,XOM
2015-02-12,59.66106414794922,59.8483734768415,58.78910573778289,59.07329988200104,14843000,XOM
2015-02-13,60.30695343017578,60.35862105845354,59.60292840543433,59.874201933015655,12061000,XOM
2015-02-17,60.100257873535156,60.113173546458114,59.609378530452474,59.90648828533361,11758700,XOM
2015-02-18,58.78263473510742,59.415606161782755,58.382179904521436,59.415606161782755,19177900,XOM
2015-02-19,57.76858901977539,58.40156049651957,57.21312143860329,57.89776546423917,19350600,XOM
2015-02-20,58.07863998413086,58.09156059091535,57.387535354190064,57.74277812424883,15959900,XOM
2015-02-23,57.490875244140625,57.83965767893699,57.31648156285883,57.652348319818536,12771800,XOM
2015-02-24,57.755672454833984,57.98819401333057,57.56836314783585,57.69754452909275,9990700,XOM
2015-02-25,57.87194061279297,57.936528847773545,57.5360788342341,57.852564635075446,9925700,XOM
2015-02-26,57.258331298828125,57.6006532973686,56.89017302691937,57.56835672371693,13984000,XOM
2015-02-27,57.18729782104492,57.665256684662964,57.0581164202248,57.41335911277193,13090600,XOM
2015-03-02,56.864349365234375,57.17437485888231,56.41868217437829,57.05811406682274,13793700,XOM
2015-03-03,56.59307861328125,56.851431561455016,56.27658787456514,56.7933036264459,13493800,XOM
2015-03-04,56.30888366699219,56.81267880773636,56.14741061276563,56.81267880773636,13467600,XOM
2015-03-05,56.02468490600586,56.31533933636396,55.88258784153293,56.23783050271524,12527600,XOM
2015-03-06,55.3077507019043,55.9342669627471,55.10752568451744,55.8115507881068,16070500,XOM
2015-03-09,55.00419998168945,55.7921845822887,54.97836369396633,55.624256103740414,14503800,XOM
