Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,61.2189826965332,61.93447393343958,60.99539253792873,61.66616301374216,336300,EFX
2014-01-03,61.6214599609375,61.827159122067584,61.30843504828432,61.31737374333774,314800,EFX
2014-01-06,61.04903793334961,61.67508743392213,60.98643298329235,61.62142799770957,284800,EFX
2014-01-07,61.469398498535156,61.612492626467294,61.10270742824412,61.60354711114999,320900,EFX
2014-01-08,61.47835922241211,61.60356918801005,60.736044947347565,61.2994897925383,445800,EFX
2014-01-09,61.496219635009766,61.755584955567635,60.97748899389401,61.57670879134084,313700,EFX
2014-01-10,61.53202438354492,61.71089381014386,61.084843993616346,61.67511856013782,249400,EFX
2014-01-13,60.32460403442383,61.46044552181517,60.226223848163855,61.01326533824367,466300,EFX
2014-01-14,60.941749572753906,60.98647034594724,59.895348984977005,60.51246017319866,439600,EFX
2014-01-15,61.80927658081055,61.889765779057036,61.075900984139246,61.075900984139246,547600,EFX
2014-01-16,61.81820297241211,61.87186242130704,60.71813650606016,60.771795954955095,785200,EFX
2014-01-17,63.25812911987305,63.79474412264836,61.81820798797747,62.13123283764391,1091300,EFX
2014-01-21,62.846717834472656,63.69636451846866,62.1580631586216,63.481719879992106,841100,EFX
2014-01-22,63.90205383300781,64.05410030104763,62.918258665592596,63.05241410283762,698300,EFX
2014-01-23,62.855674743652344,63.267079885060916,62.41743987050014,63.16869965304677,430800,EFX
2014-01-24,62.39952087402344,62.980856487234455,62.20276732158685,62.57839704454971,838000,EFX
2014-01-27,61.71984100341797,62.5605355193647,61.666174715236934,62.363781874138986,921200,EFX
2014-01-28,61.59462356567383,62.01496736094642,61.388917603365456,61.701942482155935,625500,EFX
2014-01-29,61.19215393066406,61.63933425489884,60.90595879609101,60.98645480263699,434800,EFX
2014-01-30,63.267059326171875,63.34755531867653,61.31735317966848,61.54988881826862,742700,EFX
2014-01-31,62.65889358520508,63.35649367386734,62.08650341894738,62.21171334135194,763600,EFX
2014-02-03,60.92384338378906,62.79305366606155,60.63764827949851,62.614184284666024,793300,EFX
2014-02-04,62.03285217285156,62.34587702023942,60.709195473772986,61.10271632387768,817100,EFX
2014-02-05,60.92384338378906,62.104399041916295,60.80757214479541,61.80925842152711,1017800,EFX
2014-02-06,62.81988525390625,62.891435737958155,60.861240222850675,61.03116409318681,611500,EFX
2014-02-07,63.45486831665039,63.705294962958675,62.82881875945072,63.05240886179752,689300,EFX
2014-02-10,63.64269256591797,63.75001145236487,63.12396186999562,63.320722259719865,620000,EFX
2014-02-11,63.705291748046875,64.03620071582651,63.275995770897104,63.660571000463,680100,EFX
2014-02-12,63.8394660949707,64.13460677184828,63.54433224152394,63.83052740059077,658700,EFX
2014-02-13,64.24191284179688,64.33134752222344,63.12396227789297,63.43698707110032,652500,EFX
