Date,Close,High,Low,Open,Volume,Ticker
2014-07-25,19.258481979370117,19.540763403315644,19.22391731634142,19.44858939561033,2137642,PPL
2014-07-28,19.609891891479492,19.64445655095191,19.23543649835548,19.258479997910914,3077518,PPL
2014-07-29,19.414020538330078,19.661737245729597,19.408259959023425,19.661737245729597,2205282,PPL
2014-07-30,19.085657119750977,19.54652361030494,19.062613618265043,19.442828443479023,3651170,PPL
2014-07-31,19.0049991607666,19.304562221438104,18.809130052860436,19.04532439022181,4945244,PPL
2014-08-01,19.091413497924805,19.195108641926076,18.84945855516227,18.889783789095368,4401546,PPL
2014-08-04,19.03380584716797,19.154782731869176,18.647829336602058,19.125978655525017,6529740,PPL
2014-08-05,18.74576187133789,19.062607856488313,18.682391966475077,18.941629805183823,4017823,PPL
2014-08-06,18.40011215209961,18.71119638456249,18.313698751123194,18.665110574392475,8861391,PPL
2014-08-07,18.659351348876953,18.711197741613287,18.480765134887097,18.480765134887097,5000215,PPL
2014-08-08,19.010757446289062,19.0280391798049,18.745759068502515,18.745759068502515,10282693,PPL
2014-08-11,19.010757446289062,19.160539548419212,18.9704310419767,19.09140907519275,3486794,PPL
2014-08-12,19.091413497924805,19.195108641926076,18.958914278336657,19.016522429510406,3723857,PPL
2014-08-13,19.1835880279541,19.200870946748026,18.993480640106593,19.08565463404564,4270346,PPL
2014-08-14,19.40250015258789,19.41402131166013,19.18934927198041,19.18934927198041,2742109,PPL
2014-08-15,19.477394104003906,19.615653931909105,19.379459518532006,19.408263600190526,4698626,PPL
2014-08-18,19.385215759277344,19.558041390260666,19.304564112744142,19.500432060118694,2932897,PPL
2014-08-19,19.638694763183594,19.650215922392007,19.373696304176086,19.431304459660954,3157075,PPL
2014-08-20,19.632930755615234,19.679017746614086,19.500431541284478,19.65597425111466,2466824,PPL
2014-08-21,19.7539119720459,19.851845368933066,19.655977395437276,19.667499734890825,2599098,PPL
2014-08-22,19.684776306152344,19.851840156732994,19.57532059854977,19.76542794226588,2182306,PPL
2014-08-25,19.771194458007812,19.886410771689192,19.667499303805997,19.713585121445693,2376852,PPL
2014-08-26,19.546520233154297,19.903692674893435,19.517716156203896,19.834563362101026,3053253,PPL
2014-08-27,19.759672164916992,19.771194504144876,19.563804195257294,19.563804195257294,3363109,PPL
2014-08-28,19.84608268737793,19.88640791949422,19.667496483008254,19.70206113621097,2129053,PPL
2014-08-29,19.949783325195312,19.955542725975015,19.79423939360948,19.823043475837498,4012240,PPL
2014-09-02,19.742389678955078,20.0016263755382,19.638694528433273,19.892171825202436,3272171,PPL
2014-09-03,19.874887466430664,19.94977853412657,19.8057557981313,19.863366308194973,2233412,PPL
2014-09-04,19.834562301635742,19.897929851873,19.702061903138194,19.805755866782757,3244041,PPL
2014-09-05,19.915210723876953,19.955535953421883,19.823036748252232,19.86336433723953,4267339,PPL
2014-09-08,19.625776290893555,19.928606834998746,19.509303279912093,19.928606834998746,5020614,PPL
2014-09-09,19.404478073120117,19.52677450231009,19.334593547447955,19.52095108998467,5276036,PPL
2014-09-10,19.200645446777344,19.39282636506387,19.107467289537052,19.363708116389475,5640756,PPL
2014-09-11,19.322946548461914,19.369536231823016,19.09582273651833,19.16570726155998,5001181,PPL
2014-09-12,19.00264549255371,19.2530629658466,18.93858437664918,19.235591535583712,3760361,PPL
2014-09-15,19.00846290588379,19.095817644450165,18.950226413506208,19.00846290588379,3269165,PPL
2014-09-16,19.50930404663086,19.515127458890998,18.944408013027886,18.961878249808294,6092549,PPL
2014-09-17,19.48600959777832,19.713132221214003,19.416125071480923,19.555892931486657,4763152,PPL
2014-09-18,19.38118553161621,19.52095340696078,19.276359326960485,19.486011736271934,4427851,PPL
2014-09-19,19.59083366394043,19.631598738746227,19.35206304908413,19.392828123889924,7352695,PPL
2014-09-22,19.404478073120117,19.538422519549975,19.30547529323182,19.532599107224556,3056259,PPL
2014-09-23,19.28217887878418,19.439418154281118,19.28217887878418,19.392828474299293,3103500,PPL
2014-09-24,19.089996337890625,19.32294352566586,18.990993574383104,19.30547209899134,4657934,PPL
2014-09-25,19.113292694091797,19.247237128998684,19.07252642614281,19.095821266029525,4238029,PPL
2014-09-26,19.055055618286133,19.165705209982573,18.874521509028778,19.148233782445114,3036075,PPL
2014-09-29,19.183177947998047,19.223943024918388,18.944407320756355,18.985172397676696,3357097,PPL
2014-09-30,19.12494659423828,19.416130411680854,19.066710069267646,19.229772816221182,4403049,PPL
2014-10-01,19.276355743408203,19.48600811374443,19.165706146306075,19.189000986631097,5321129,PPL
2014-10-02,19.30547523498535,19.421948251498495,19.22976729721619,19.270533568549215,3310608,PPL
2014-10-03,19.497655868530273,19.55589237582885,19.177353885799064,19.36953602950901,2682736,PPL
2014-10-06,19.491830825805664,19.585010183760055,19.36953440922668,19.509302253569345,1751557,PPL
2014-10-07,19.55589485168457,19.823784965834257,19.427774996442814,19.462716666727914,3972085,PPL
2014-10-08,19.957727432250977,19.97519766935315,19.56754091479996,19.59665916922597,4007945,PPL
2014-10-09,19.625776290893555,20.085846115377112,19.625776290893555,19.93443143961901,5179193,PPL
2014-10-10,19.67236328125,19.9810171951643,19.614126783725702,19.67236328125,4859029,PPL
2014-10-13,19.59083366394043,19.887840781427258,19.59083366394043,19.718954685280945,4761971,PPL
2014-10-14,19.56171989440918,19.90531676975745,19.43359884371486,19.689840945103498,9774426,PPL
2014-10-15,18.921112060546875,19.637423926393204,18.705636278860048,19.51512631316521,12542946,PPL
2014-10-16,19.247234344482422,19.311294250461565,18.688161845849724,18.705633271384386,6570646,PPL
2014-10-17,19.421945571899414,19.451065014599205,19.130763070790305,19.363709071677594,5131522,PPL
2014-10-20,19.765539169311523,19.771363772466238,19.427767045417735,19.45106188027053,4031780,PPL
2014-10-21,19.765539169311523,19.847070495001958,19.649066187636244,19.806305428451086,3150204,PPL
2014-10-22,20.01013946533203,20.09749422917402,19.78301684082504,19.800488270629064,5036504,PPL
2014-10-23,20.004318237304688,20.1848535822854,19.951905134758416,20.155732939313435,3919369,PPL
2014-10-24,20.109142303466797,20.149907380588495,19.928606988395714,19.986844686923707,2764333,PPL
2014-10-27,20.190673828125,20.23726351307401,20.033435728452986,20.16155557317914,3338845,PPL
2014-10-28,20.283857345581055,20.283857345581055,20.033439824806702,20.208149390205744,4112948,PPL
2014-10-29,20.09749412536621,20.353736195752717,19.899489756495953,20.28967746703968,3494417,PPL
2014-10-30,20.27802848815918,20.371207857575616,20.074200704591608,20.132437214182342,7648379,PPL
2014-10-31,20.377033233642578,20.394502279038285,20.196499093008896,20.365384023141125,6966717,PPL
2014-11-03,20.46438980102539,20.52844853852569,20.31879850873592,20.39450407258369,4649238,PPL
2014-11-04,20.347915649414062,20.627451392289693,20.25473627339608,20.435270419989052,3511703,PPL
2014-11-05,21.192340850830078,21.209812276512633,20.5167941638958,20.6157981143711,12069680,PPL
2014-11-06,20.95939826965332,21.157401432375945,20.74392129323534,21.157401432375945,8247155,PPL
2014-11-07,21.262231826782227,21.262231826782227,20.91281272798481,20.96522463873305,4466932,PPL
2014-11-10,21.419469833374023,21.43111665827438,21.17487458457576,21.198170619554627,4628409,PPL
2014-11-11,21.297168731689453,21.436937763207467,21.233107627429806,21.390348086034795,3785269,PPL
2014-11-12,20.88369369506836,21.139933403943182,20.819632575260485,21.046756412160672,6025338,PPL
2014-11-13,20.796335220336914,21.064224092511733,20.74974554015287,20.918630447494877,3480996,PPL
2014-11-14,20.63909339904785,20.767213222274595,20.598328325999947,20.72062593032142,5247584,PPL
2014-11-17,20.755569458007812,20.802159142004605,20.55174167755269,20.633271835663496,5112197,PPL
2014-11-18,20.743928909301758,20.91863848826388,20.674045554752674,20.802165435622467,3570754,PPL
2014-11-19,20.6099796295166,20.738099480596095,20.534271685867452,20.685687573165755,5360747,PPL
2014-11-20,20.534271240234375,20.65656886848878,20.446916472960723,20.65656886848878,4210114,PPL
2014-11-21,20.67986297607422,20.74974869958028,20.50515343766562,20.74974869958028,4427099,PPL
2014-11-24,20.47021484375,20.778871288170944,20.423627531937335,20.732281591179504,3652351,PPL
2014-11-25,20.499326705932617,20.540094168808466,20.295498932265502,20.52262273974425,4137857,PPL
2014-11-26,20.522621154785156,20.60997590818181,20.458560048223138,20.476031475938036,3083852,PPL
2014-11-28,20.69150733947754,20.807980337797705,20.54009148759024,20.609974809546795,1737170,PPL
2014-12-01,20.73227310180664,20.819627853453856,20.563385817515343,20.66238739234663,3419691,PPL
2014-12-02,20.895334243774414,20.90698106610114,20.5925025522138,20.69732872350958,4384904,PPL
2014-12-03,20.9069881439209,20.95357783417783,20.825457974855098,20.877869885657624,6258428,PPL
2014-12-04,20.74974822998047,21.000165706401106,20.691511718495587,20.877868078211566,4341207,PPL
2014-12-05,20.528440475463867,20.784682480354903,20.43526351610327,20.5983261764562,4385549,PPL
2014-12-08,20.730335235595703,20.83039561512958,20.559641731038518,20.559641731038518,3908310,PPL
2014-12-09,20.85982322692871,20.97165739008232,20.647928694090968,20.647928694090968,3898862,PPL
2014-12-10,20.589069366455078,21.012858432068096,20.571411086940095,20.86571012058764,3235774,PPL
2014-12-11,20.789196014404297,20.9657740178913,20.63616078044075,20.63616078044075,3523728,PPL
2014-12-12,20.61261749267578,20.901029704595906,20.594961619255717,20.724451684897268,3537685,PPL
2014-12-15,20.259458541870117,20.712677322516107,20.241800260300405,20.630272812086428,4538329,PPL
2014-12-16,20.12996482849121,20.500780258716684,20.07699119560186,20.294772623858435,4593086,PPL
2014-12-17,20.506671905517578,20.57730262883519,20.15939916027437,20.18882882921397,4215375,PPL
2014-12-18,21.107038497924805,21.112922985138024,20.55964377793053,20.642048295099528,5592656,PPL
2014-12-19,21.19532585144043,21.354245564813027,21.001089574790853,21.077607188099705,7217093,PPL
2014-12-22,21.201210021972656,21.46607942122559,20.98343098017794,21.460192523871594,4293107,PPL
2014-12-23,21.418987274169922,21.495504871332315,21.230635524020517,21.27772346155787,2799656,PPL
2014-12-24,21.772146224975586,21.878093496533378,21.413103363220497,21.413103363220497,2764977,PPL
2014-12-26,21.97815704345703,22.1076470862102,21.778033876759572,21.778033876759572,4165128,PPL
2014-12-29,22.331310272216797,22.44903132740761,21.98403882451724,21.98403882451724,4116813,PPL
2014-12-30,21.907522201538086,22.284220875043697,21.866318750106785,22.254791215842122,2544020,PPL
2014-12-31,21.383676528930664,21.978159189856253,21.3542468613087,21.936958137322915,3771097,PPL
2015-01-02,21.40133285522461,21.53082530947327,21.183553816867885,21.47196356892316,4041765,PPL
2015-01-05,20.90691375732422,21.377790823119096,20.759765427602982,21.27184354358242,5920013,PPL
2015-01-06,20.901025772094727,21.14234998455293,20.765648833659316,20.87159610768211,5634529,PPL
2015-01-07,20.99520492553711,21.124694986940455,20.812740013545692,20.942232485636207,4335839,PPL
2015-01-08,20.91279411315918,21.165889643247517,20.836276523501848,21.077600673032016,5903371,PPL
2015-01-09,20.806848526000977,21.01285613959851,20.777418866915614,20.98342648051315,4709899,PPL
2015-01-12,20.700910568237305,20.9010313756204,20.512558736950346,20.87748860205325,5436654,PPL
2015-01-13,20.48311996459961,21.00108485983473,20.441918923817788,20.848049667574973,11210543,PPL
2015-01-14,20.730335235595703,20.75976490079313,20.42426478899299,20.459581351504642,4764226,PPL
2015-01-15,20.789196014404297,20.87159811842342,20.659703549964206,20.765650834193814,4668563,PPL
2015-01-16,20.795082092285156,20.80685588863462,20.647933744788997,20.80685588863462,5624436,PPL
2015-01-20,20.9481143951416,20.97165957384566,20.783307786960677,20.895141961759496,4173288,PPL
2015-01-21,21.201210021972656,21.254184866097994,20.78330780907146,20.848054037217914,4621860,PPL
2015-01-22,21.012859344482422,21.342472540785668,20.81862308275682,21.324814260503935,4796221,PPL
2015-01-23,21.054061889648438,21.18355434713858,21.012860839850166,21.083491555316762,3127228,PPL
2015-01-26,21.01874542236328,21.02462990843672,20.789192609019977,20.977541966416045,2823277,PPL
2015-01-27,21.012859344482422,21.10703523219384,20.89514069018651,20.930454840063245,3401761,PPL
2015-01-28,20.90691375732422,21.201210416766692,20.85393891221242,20.912800654787837,5649667,PPL
2015-01-29,21.130578994750977,21.171780043559178,20.718561274608437,20.848053728986844,4583852,PPL
2015-01-30,20.895139694213867,21.160006653754714,20.85393623862489,21.054059387801054,5998497,PPL
2015-02-02,21.130578994750977,21.130578994750977,20.63027227972507,20.895141675062007,5461993,PPL
2015-02-03,21.413108825683594,21.413108825683594,20.983435143509556,21.1070407269731,5993451,PPL
2015-02-04,21.07761001586914,21.413107769263156,21.048180346085676,21.36013532792782,4436225,PPL
2015-02-05,21.377792358398438,21.62500108794641,21.15412639902186,21.271845071252997,3955551,PPL
2015-02-06,20.730335235595703,21.324815436858447,20.61850106143337,21.271843003777825,7304810,PPL
2015-02-09,20.394832611083984,20.75976234312099,20.31831500886053,20.659699565228323,6660833,PPL
2015-02-10,20.777420043945312,20.795075911847636,20.377173764887015,20.377173764887015,4416899,PPL
2015-02-11,20.441926956176758,20.683251220945163,20.335979659188496,20.636163265540677,4590616,PPL
2015-02-12,20.512557983398438,20.577304224360734,20.377181013641952,20.44781174243614,5363753,PPL
2015-02-13,20.418376922607422,20.50078142766135,20.171168228819127,20.441922100060008,5464569,PPL
2015-02-17,20.34774398803711,20.494892290960212,20.200595685114003,20.335972605940555,5927528,PPL
2015-02-18,20.848052978515625,20.871595745362313,20.312429720542568,20.324203514652666,5468864,PPL
2015-02-19,20.69501495361328,20.877479809318046,20.5772963139809,20.853934634979716,5178548,PPL
2015-02-20,20.589069366455078,20.718559398420556,20.300657229541404,20.68324525007722,6122504,PPL
2015-02-23,20.700910568237305,20.700910568237305,20.471357677864113,20.630277426160973,3515031,PPL
2015-02-24,20.747989654541016,20.88336658711496,20.60084133884905,20.665587562028193,4216448,PPL
2015-02-25,20.377172470092773,20.74798665414998,20.32420004837875,20.68324285102021,4633884,PPL
2015-02-26,20.177051544189453,20.459577970882513,20.094648254183817,20.42426141420636,4706463,PPL
2015-02-27,20.071107864379883,20.235913268439738,20.02401991730938,20.235913268439738,5741357,PPL
2015-03-02,19.659090042114258,20.06522084674395,19.529598798896814,20.029904286102504,7321988,PPL
2015-03-03,19.717952728271484,19.770926372914147,19.500172457039103,19.623776824309605,4128516,PPL
2015-03-04,19.570802688598633,19.647320307311798,19.411881758658268,19.647320307311798,4288705,PPL
2015-03-05,19.664976119995117,19.81801013285464,19.564914538451415,19.659090428220402,5974554,PPL
2015-03-06,18.892946243286133,19.38104390079993,18.80961258607295,19.38104390079993,7587610,PPL
2015-03-09,18.892946243286133,19.065566919547194,18.76199300510769,18.97032775761667,5694331,PPL
