Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,27.207237243652344,27.63860457224696,27.158321057048216,27.63860457224696,1251965,OKE
2014-01-03,27.269485473632812,27.376215532496836,27.127180020252542,27.207226595571736,810962,OKE
2014-01-06,27.48295783996582,27.638606073316634,27.353993102052137,27.37178080723788,1605933,OKE
2014-01-07,27.785354614257812,27.8654012084283,27.358434278260244,27.48295206370683,1362987,OKE
2014-01-08,28.04328727722168,28.096652325389506,27.49185102969859,27.714205074121477,1438829,OKE
2014-01-09,28.190038681030273,28.30121569155585,28.021049702537717,28.132226713063297,1431291,OKE
2014-01-10,28.621416091918945,28.90602910722803,28.230072953661605,28.238966807630824,1635059,OKE
2014-01-13,28.15446662902832,28.603623618572975,28.02994881888648,28.563599344720778,1081207,OKE
2014-01-14,28.67477035522461,28.71034575770472,28.01660215744555,28.207825758750396,1210504,OKE
2014-01-15,28.843759536743164,28.901571503845844,28.483545020443284,28.63029936969999,1439286,OKE
2014-01-16,29.604209899902344,29.621999539492954,28.683665322367574,28.981619018026887,2747334,OKE
2014-01-17,29.853254318237305,30.102289953508915,29.435227724898887,29.515276277420913,3529855,OKE
2014-01-21,30.293506622314453,30.30684739791956,29.719831957056368,29.946634830633403,2904729,OKE
2014-01-22,30.25348472595215,30.471391828524563,29.95553102582535,30.28016627925088,1768811,OKE
2014-01-23,29.942184448242188,30.32908048476207,29.69759582392897,30.32908048476207,1669440,OKE
2014-01-24,29.06611442565918,29.87103506388048,29.061667500184,29.835457722420905,2278461,OKE
2014-01-27,29.115036010742188,29.27513115988816,28.83486804649294,29.048328245354238,1695939,OKE
2014-01-28,29.421878814697266,29.47079693046263,29.11058435663325,29.177290173528533,1946537,OKE
2014-01-29,29.69315528869629,30.02668635961929,29.18174136747936,29.315153020785218,2438254,OKE
2014-01-30,29.853254318237305,30.13342037674717,29.65313487459085,29.86214817126006,1401936,OKE
2014-01-31,30.458051681518555,30.48473323536886,29.444115819700535,29.444115819700535,8217101,OKE
2014-02-03,29.42019271850586,30.85260033832288,29.41511411775193,30.837360660745748,4195000,OKE
2014-02-04,30.81705093383789,30.959276983963946,29.450678308270927,29.52687090432625,3235300,OKE
2014-02-05,30.156726837158203,30.75610274268544,29.846879740849896,30.27863462203599,1831700,OKE
2014-02-06,30.172056198120117,30.371498291369356,29.957273005636633,30.212968397146124,1595200,OKE
2014-02-07,30.212976455688477,30.45332886127059,30.141380088296454,30.36127833971096,1896700,OKE
2014-02-10,30.095354080200195,30.325480378384867,29.793633367202847,30.182291548759512,1140900,OKE
2014-02-11,30.32036590576172,30.376619214991184,29.87545443320216,30.069783514867208,1338700,OKE
2014-02-12,30.611860275268555,30.63231637992142,30.345936767185854,30.36639287183872,1127100,OKE
2014-02-13,30.709020614624023,30.826640277798482,30.34082052362612,30.40218688032555,1050700,OKE
2014-02-14,30.66299057006836,30.7806102148715,30.46866347907238,30.673218619720934,956400,OKE
2014-02-18,31.026094436645508,31.077234712735827,30.70903252809377,30.78574196682822,1311500,OKE
2014-02-19,31.118139266967773,31.573278861961448,30.923812105925123,30.93404015926448,1646200,OKE
2014-02-20,31.18461799621582,31.378947091596018,31.02097305825404,31.113023579707736,1211600,OKE
2014-02-21,31.046539306640625,31.31757779478432,30.99540099986706,31.266437537209395,1299700,OKE
2014-02-24,31.31246566772461,31.59373028239856,30.83175890720553,31.251099303803386,1679300,OKE
2014-02-25,30.07490348815918,30.66811693217455,29.64533499761,30.274345653270988,2862200,OKE
2014-02-26,30.192522048950195,30.489127784479802,29.78852273169278,30.448217523041976,3251500,OKE
2014-02-27,30.161828994750977,30.330588894267393,30.008412145700373,30.2283103446333,1116200,OKE
2014-02-28,30.243667602539062,30.453337863448702,30.04933844949043,30.289692876924207,1483600,OKE
2014-03-03,30.10558319091797,30.253887027273606,29.819205521598462,29.962394356258216,1483300,OKE
2014-03-04,30.519819259643555,30.59652870057997,30.259008721101452,30.274351779770004,1080900,OKE
2014-03-05,30.361286163330078,30.586299474369984,30.218097293251628,30.494248929090396,803700,OKE
2014-03-06,30.27945327758789,30.46355430494126,30.156720559886566,30.3766187924696,1110600,OKE
2014-03-07,30.1516056060791,30.391959942257312,30.033985938596526,30.172061709328602,1084900,OKE
2014-03-10,30.059566497802734,30.27946481416778,29.967515949054476,30.151617046550992,726900,OKE
2014-03-11,29.737388610839844,30.069791603554513,29.68624833832856,30.023766333695324,941300,OKE
2014-03-12,30.008419036865234,30.06467234962211,29.49191312046258,29.645331955545522,740900,OKE
2014-03-13,29.829429626464844,30.0595539514836,29.742492166354467,30.04932590024701,792100,OKE
2014-03-14,30.069787979125977,30.156725456515282,29.8447766596036,29.875458868610195,835200,OKE
2014-03-17,30.473785400390625,30.576063975891966,29.97773557723015,30.156723572057885,910400,OKE
2014-03-18,30.80107879638672,30.92892654265304,30.356169185604408,30.4891299833686,882900,OKE
2014-03-19,30.427762985229492,30.826647321115438,30.34082745594225,30.801078162548702,709100,OKE
2014-03-20,30.381738662719727,30.4584480916032,29.99308236835461,30.294803130733484,844500,OKE
2014-03-21,30.3919677734375,30.760169923598678,30.335714450407114,30.622094117288235,2149800,OKE
2014-03-24,29.93682289123535,30.55560539420601,29.824316272221992,30.51980818830202,1187300,OKE
2014-03-25,29.8652286529541,30.151606301850002,29.803860341789473,30.085126890957124,1244100,OKE
2014-03-26,29.54817771911621,30.044227720200066,29.537949662817315,29.870354664723415,1303400,OKE
2014-03-27,29.8652286529541,29.90613890959576,29.302697505420216,29.589077105117543,1150900,OKE
2014-03-28,29.911258697509766,30.04933254272204,29.594194891491632,29.94194090720061,1030900,OKE
2014-03-31,30.299911499023438,30.361277862164123,29.778292535323814,29.95728052478629,1345300,OKE
2014-04-01,30.243667602539062,30.478907026817758,29.952174848367175,30.391971481202546,1120400,OKE
2014-04-02,30.61697006225586,30.709020572579636,30.20274471660018,30.289680225905244,1093400,OKE
2014-04-03,30.49424934387207,30.806198201473567,30.43288101231625,30.719260707170527,912300,OKE
2014-04-04,30.565837860107422,30.944266077399952,30.386849853937864,30.64766033553297,905400,OKE
2014-04-07,29.9061336517334,30.601625449578542,29.88567755160829,30.50957494981662,827100,OKE
2014-04-08,30.04421615600586,30.228317196919843,29.716926283626126,29.875456218234206,1196800,OKE
2014-04-09,30.458450317382812,30.46356336930784,30.085135101193305,30.284577289902582,709400,OKE
2014-04-10,29.972631454467773,30.606755300024048,29.895922012291415,30.478907530264877,1201400,OKE
