Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,67.04965209960938,67.70254607640844,67.01659345840918,67.35543980174295,2405400,ACN
2014-01-03,67.27279663085938,67.61990290696686,67.01659373681622,67.11576966082885,1812600,ACN
2014-01-06,66.56206512451172,67.35545376188162,66.47942165702801,67.1984267599579,2312300,ACN
2014-01-07,67.37195587158203,67.7190683995113,66.66121726082628,66.80997166599434,3368400,ACN
2014-01-08,67.89264678955078,67.93396537127394,67.14884296031647,67.18190160887049,4217400,ACN
2014-01-09,68.55379486083984,68.63644462765683,67.76867251841402,67.78519868860225,4054200,ACN
2014-01-10,68.76041412353516,68.77694660080807,68.09099381571222,68.38851535369857,4369200,ACN
2014-01-13,66.99180603027344,68.38023753736525,66.77693430444715,68.35544513094618,3941400,ACN
2014-01-14,67.7273178100586,67.97525439074232,66.7025254667916,66.76037649491258,3288600,ACN
2014-01-15,69.60338592529297,69.6777631486042,67.44635817518065,67.84304931009102,4284900,ACN
2014-01-16,69.52073669433594,69.63643879118962,68.7108157110688,69.04139583291848,4183500,ACN
2014-01-17,69.7769546508789,70.16538594004531,69.11579420481353,69.124060444345,3762200,ACN
2014-01-21,70.19017028808594,70.2810799966062,69.3058719186282,69.60339345464132,3031300,ACN
2014-01-22,70.57858276367188,70.97527383600234,69.80172048119591,69.80172048119591,3564100,ACN
2014-01-23,69.3554458618164,70.3058613802788,69.00833955933882,70.09098334790579,4147500,ACN
2014-01-24,67.0909652709961,68.84303511714862,67.08269903581562,68.83476888196815,3370800,ACN
2014-01-27,67.06619262695312,67.68602803698913,66.26453782112654,67.22321330989712,2640300,ACN
2014-01-28,67.19017028808594,67.69430366258612,66.88438250682252,67.54554289133537,2995700,ACN
2014-01-29,66.3802261352539,67.57857182356878,66.22319917964238,67.16534830273048,2703500,ACN
2014-01-30,66.71080780029297,67.22320094293836,66.27279186662875,66.98353684380527,2244700,ACN
2014-01-31,66.0166015625,66.42982517186658,65.14056952833626,66.11577749865306,3696800,ACN
2014-02-03,64.53724670410156,66.67774782895792,64.18188052790434,66.13228975283178,3745100,ACN
2014-02-04,64.52898406982422,64.8843565364226,64.3802233557763,64.78518062529388,2608200,ACN
2014-02-05,64.10749816894531,64.90088658962526,63.98352984893174,64.35543480897246,3163200,ACN
2014-02-06,64.89262390136719,65.07444327328881,64.28932104576295,64.35543832742373,2224800,ACN
2014-02-07,66.59512329101562,66.71909164399098,65.01660596073376,65.13230807543277,3437500,ACN
2014-02-10,66.09097290039062,66.59510611525332,65.9339459401017,66.27279226382186,2399900,ACN
2014-02-11,66.57032012939453,66.85130913248193,66.23974000995128,66.55378765551214,2159900,ACN
2014-02-12,67.11576843261719,67.6364278372504,66.80998073480917,66.80998073480917,2489300,ACN
2014-02-13,67.55378723144531,67.75213908418948,66.63643040470015,66.8265160205905,1895000,ACN
2014-02-14,67.8595962524414,68.1240591671931,67.2562868784771,67.54554851157793,2024000,ACN
2014-02-18,68.25627136230469,68.38850594111759,67.58685114661671,67.85131399895076,2013800,ACN
2014-02-19,68.80998229980469,69.2066733479493,67.96700278823894,68.11576350761581,3801400,ACN
2014-02-20,68.90916442871094,69.08271758196692,68.5455319527282,68.7273513433654,2465300,ACN
2014-02-21,69.25625610351562,69.57856990573619,69.03311189872306,69.09096293231933,2366600,ACN
2014-02-24,69.3802261352539,70.04138628602878,69.0992371696134,69.18188061213763,1843100,ACN
2014-02-25,68.9339599609375,69.42156075397916,68.5703211964377,69.42156075397916,2189700,ACN
2014-02-26,68.92569732666016,69.25627746573097,68.6860268834661,69.22321882129472,1987600,ACN
2014-02-27,68.89263153076172,69.16536059008114,67.7190781489092,68.09924306252519,2108000,ACN
2014-02-28,68.88438415527344,69.26454917298159,68.37199084263291,68.85132550521715,2420000,ACN
2014-03-03,68.18189239501953,68.38850419015596,67.58684941617999,68.23147720815896,1970600,ACN
2014-03-04,69.40501403808594,69.9421994835119,68.8926146857391,68.9421994824764,2217800,ACN
2014-03-05,69.51246643066406,69.59510988001632,68.9918070249829,69.37197193623612,1793900,ACN
2014-03-06,69.25625610351562,69.71906437228571,69.08269669743707,69.61988846956794,1976200,ACN
2014-03-07,69.36370086669922,69.99180238753637,69.09097182807763,69.68601471041907,1951800,ACN
2014-03-10,69.45462036132812,69.64469967792652,68.95875332439955,69.27280097655297,1520800,ACN
2014-03-11,69.0496826171875,69.91744860181313,68.90918176752055,69.68604433924631,1687300,ACN
2014-03-12,68.38851165771484,68.85132011166264,68.25627706784844,68.72735806527825,2643300,ACN
2014-03-13,67.8430404663086,68.61163653345932,67.66122739792881,68.60337660214051,2702000,ACN
