Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,31.67595863342285,31.897004529030436,31.528593766100773,31.845427247080366,2753700,ADM
2014-01-03,31.823318481445312,31.963316360523365,31.594905623161527,31.757004436290146,2275500,ADM
2014-01-06,31.889629364013672,32.11067803310943,31.771738052179543,31.992783910524714,4182900,ADM
2014-01-07,31.572790145874023,31.955937541751908,31.248589800477383,31.955937541751908,4542500,ADM
2014-01-08,31.211750030517578,31.587527648513834,31.10122571365096,31.50647685757833,4462200,ADM
2014-01-09,31.064388275146484,31.35911794202328,30.6959775969257,31.32227462560087,4444300,ADM
2014-01-10,30.931753158569336,31.359110797095557,30.894912661291162,31.24858649451125,5537300,ADM
2014-01-13,30.600177764892578,31.020165544816393,30.533863756970437,30.95385153689425,6368800,ADM
2014-01-14,31.189651489257812,31.23385897477161,30.629665646244465,30.7475569588656,7294000,ADM
2014-01-15,31.278072357177734,31.55069551749753,31.020183152982575,31.263335590302223,4656000,ADM
2014-01-16,30.39387321472168,31.41068721473319,30.37913645405488,31.322266650732402,7134200,ADM
2014-01-17,30.217037200927734,30.526503577021867,30.16545994003703,30.430716030760596,6667200,ADM
2014-01-21,30.482303619384766,30.57072422008375,30.217047438789542,30.41598957423596,4209100,ADM
2014-01-22,31.130695343017578,31.204376337872734,30.53386916599158,30.585446424540145,5183200,ADM
2014-01-23,30.091779708862305,30.95385921493801,30.077042946696483,30.880178214858883,5519500,ADM
2014-01-24,29.156021118164062,30.09178458675663,29.12654758905474,29.914946222851157,5738000,ADM
2014-01-27,29.001285552978516,29.598108981071015,28.94233850238909,29.384432949559542,5665800,ADM
2014-01-28,29.524431228637695,29.576008498206036,29.052866015012647,29.08233954355181,4097000,ADM
2014-01-29,28.898141860961914,29.362337410034932,28.706566685462555,29.192868792170813,5240800,ADM
2014-01-30,29.1118106842041,29.244438753806435,28.86129130948308,29.17075774213866,3987000,ADM
2014-01-31,29.089702606201172,29.273907918659955,28.75076550585701,28.80234276848547,4334000,ADM
2014-02-03,28.669713973999023,29.3402211815035,28.5665594514214,28.942337042347017,7878300,ADM
2014-02-04,28.168682098388672,29.354965015318886,28.043423808154106,29.332861272512933,7340600,ADM
2014-02-05,28.48550796508789,28.61076903281279,27.94025903106454,28.551821986648164,8798900,ADM
2014-02-06,28.81708526611328,28.927606789135172,28.544462136425267,28.603406386553498,5759000,ADM
2014-02-07,29.391801834106445,29.458115864950706,28.846555634498323,29.17812297796936,6597500,ADM
2014-02-10,29.55389976501465,29.657054286726755,29.111805343855732,29.332853959810144,6795700,ADM
2014-02-11,29.863372802734375,29.878109569189128,29.29601994260504,29.561276117288966,6508400,ADM
2014-02-12,29.9517822265625,30.084410264421432,29.679156364991506,29.78968066679053,7035400,ADM
2014-02-13,29.96652603149414,30.135997432851234,29.634958638558057,29.841267738296185,3070900,ADM
2014-02-14,30.04756736755371,30.187565193180237,29.8486253080448,29.995990108875453,3791300,ADM
2014-02-18,30.040163040161133,30.321813530795936,29.995693844591145,30.13651767621337,4295900,ADM
2014-02-19,29.61028289794922,30.040167879591685,29.56581086782449,30.017933278224724,4449300,ADM
2014-02-20,29.736282348632812,29.840047590159617,29.54357587542457,29.610282506033343,3709600,ADM
2014-02-21,29.639928817749023,29.773339243888127,29.484278137037272,29.7288700443053,3919600,ADM
