Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,63.56880187988281,63.99507640391961,63.39829798335623,63.63855858067435,4253400,HD
2014-01-03,63.468013763427734,63.925290356360094,63.421513263940845,63.483517871979956,3897900,HD
2014-01-06,62.85577392578125,63.53781324770919,62.85577392578125,63.28204850198621,11188800,HD
2014-01-07,63.165794372558594,63.49130993055186,62.84027881456533,63.01853480023772,4630900,HD
2014-01-08,63.499053955078125,63.50680601397961,62.80151648115446,63.19678870189261,4662300,HD
2014-01-09,63.22004699707031,63.50681408197255,62.755023926406835,63.47581175551643,4966000,HD
2014-01-10,63.56107711791992,63.58432738830968,63.10380011892417,63.33631464900203,4981000,HD
2014-01-13,62.755008697509766,63.654052294207695,62.747256639504656,63.25103397425781,6952400,HD
2014-01-14,62.786014556884766,63.158030578879554,62.475997263163734,62.995272830120825,5217300,HD
2014-01-15,62.83249282836914,63.1115077025923,62.57672820815025,62.66198308155655,5196800,HD
2014-01-16,62.97978210449219,63.07278316448973,62.60776012523576,62.70076709832205,4871200,HD
2014-01-17,62.77827835083008,63.04954133392563,62.507015367734525,63.02629106581595,6178000,HD
2014-01-21,62.3597297668457,63.16577223251202,61.85595248666838,63.01076656772842,6932800,HD
2014-01-22,62.158226013183594,62.63100104122857,61.94121568813105,62.51474973358462,5821600,HD
2014-01-23,62.18923568725586,62.23574212890105,61.37544687207228,61.70871445726801,6387000,HD
2014-01-24,61.3521842956543,62.00321521715245,61.3521842956543,61.700950016015824,7118300,HD
2014-01-27,61.181663513183594,61.35991941357084,60.856142197844285,61.11965888996788,6591200,HD
2014-01-28,60.87165832519531,61.17392353167586,60.31362843228123,60.7786513720138,10586500,HD
2014-01-29,59.43006896972656,61.03440157459241,59.39131460349238,60.670131819101066,9195300,HD
2014-01-30,59.62382888793945,60.267113522739486,59.40681862875055,59.8563432588339,6820900,HD
2014-01-31,59.56182861328125,60.04235558875176,58.786788537862925,59.05805138164204,10592200,HD
2014-02-03,58.1977653503418,59.46883670900445,58.07376199406216,59.399080016713626,9527000,HD
2014-02-04,58.104766845703125,58.78680011770726,57.48473229799924,58.523289278440096,9573400,HD
2014-02-05,58.329551696777344,58.55431415909757,57.32199664680251,57.91878116370898,10080300,HD
2014-02-06,59.027069091796875,59.05806549870676,58.25977497629873,58.2752790928416,6107100,HD
2014-02-07,59.2518196105957,59.36807682063468,58.78679668352712,59.034809305502854,6194200,HD
2014-02-10,59.2208366394043,59.36033822738834,58.810060282348374,59.33708796272433,6343600,HD
2014-02-11,59.44559860229492,59.6703610365147,59.03482812058227,59.244092347964816,6292900,HD
2014-02-12,59.895118713378906,59.93387309702763,59.42234361569052,59.608357561497876,7345900,HD
2014-02-13,60.13536071777344,60.352376920694994,59.63158936483743,59.94160068569439,6586900,HD
2014-02-14,60.398887634277344,60.55389332087781,59.926112603131635,60.25938015110176,4752300,HD
2014-02-18,60.11988830566406,60.51516059632351,59.73236807527739,60.391151284316834,4954700,HD
2014-02-19,59.2518196105957,60.081112369679,59.213071149307595,59.8718541220787,7767800,HD
2014-02-20,60.05011749267578,60.11211621493055,59.321577810123024,59.360326272396314,5852200,HD
2014-02-21,60.25163650512695,60.48415098057904,59.957123294231224,59.957123294231224,7764500,HD
2014-02-24,60.35239028930664,60.646903474592904,60.03462092802643,60.32913411331269,11739500,HD
2014-02-25,62.76275634765625,62.7782545494903,61.48393886866028,61.75520174891099,13421700,HD
2014-02-26,63.32081604003906,64.10360871882963,62.615532153416574,62.770537911571445,9737800,HD
2014-02-27,63.53007507324219,63.708331089095346,62.476019448152506,63.28981439400959,6040900,HD
2014-02-28,63.57654571533203,64.4058384804875,63.080520467748606,63.46804056199112,7239600,HD
2014-03-03,63.553314208984375,63.5765644754056,62.48376056198428,62.569015480921514,8359500,HD
2014-03-04,64.22759246826172,64.4833512760167,64.10358318066925,64.24309067266664,6367600,HD
2014-03-05,64.25859832763672,64.48335482586657,64.00283359271344,64.25859832763672,5069900,HD
2014-03-06,63.871063232421875,64.24307920260239,63.73155576533237,64.15782431087618,6168400,HD
2014-03-07,63.979583740234375,64.07258479855902,63.584311503088635,64.02608426939669,5287700,HD
2014-03-10,63.69279861450195,63.97181353651548,63.34403291852854,63.89431070553105,4139000,HD
2014-03-11,63.365421295166016,63.80193846609619,63.17834335721029,63.67722182315918,4667900,HD
2014-03-12,62.796390533447266,63.02244578789619,62.54695127803828,62.92890978405592,7048700,HD
2014-03-13,61.42448043823242,63.18614265903814,61.362119134725695,63.18614265903814,7665800,HD
