Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,19.17884063720703,19.595147762663846,19.14295263480402,19.58797125741487,2569500,PGR
2014-01-03,18.90608787536621,19.21472961830443,18.827132628836107,19.164485868345093,3155800,PGR
2014-01-06,18.7840633392334,18.970683925908734,18.64768649338618,18.96350605307054,3473000,PGR
2014-01-07,18.68357276916504,18.855837581688448,18.604617550035506,18.769704490907227,3554500,PGR
2014-01-08,18.46106719970703,18.633332052771248,18.32469171334746,18.331869586688388,11659600,PGR
2014-01-09,18.590267181396484,18.640510928445323,18.31033695124471,18.540023434347646,6197000,PGR
2014-01-10,18.61897850036621,18.697932372537135,18.475423765263667,18.5759112584118,3595400,PGR
2014-01-13,18.44671058654785,18.726640767723154,18.39646547925045,18.597441801322493,3709300,PGR
2014-01-14,18.705114364624023,18.7338258655819,18.468249957880424,18.489783583598832,4531300,PGR
2014-01-15,18.65486717224121,18.76253254293039,18.568735423305654,18.705110920626865,5146500,PGR
2014-01-16,18.55437660217285,18.66204195502863,18.525665111257048,18.66204195502863,2160100,PGR
2014-01-17,18.468242645263672,18.647685348079772,18.453886900468984,18.590263737940187,2592200,PGR
2014-01-21,18.611793518066406,18.611793518066406,18.403639368574638,18.568727661600104,4855000,PGR
2014-01-22,18.23855972290039,18.590267323979198,18.059116985470013,18.561557197890846,9021100,PGR
2014-01-23,18.080652236938477,18.20985123858303,17.95863110972301,18.130895988902566,8742200,PGR
2014-01-24,17.80072021484375,17.99451871300453,17.793543709613676,17.951452836426423,5184400,PGR
2014-01-27,17.703723907470703,17.96339900456593,17.627348621841975,17.87938604470059,8702800,PGR
2014-01-28,17.917573928833008,17.971037651382723,17.65026259977187,17.68081184163422,5473800,PGR
2014-01-29,17.909936904907227,18.062686020819676,17.741910983644885,17.764824006563593,5571200,PGR
2014-01-30,17.99394989013672,18.03213826481172,17.9023007043918,17.97867599700426,2493400,PGR
2014-01-31,17.749547958374023,18.001585373596363,17.726634936358405,17.833560915693926,4163900,PGR
2014-02-03,17.25310516357422,17.74954215777677,17.237829820555827,17.642617670121822,5577700,PGR
2014-02-04,17.276023864746094,17.413497626952342,17.207286255274287,17.329486126171417,2723900,PGR
2014-02-05,17.260746002197266,17.44404578184031,17.237832983465452,17.237832983465452,3481200,PGR
2014-02-06,17.489870071411133,17.505145416978053,17.230195023722036,17.298932622036038,2992900,PGR
2014-02-07,17.6655330657959,17.718996777975395,17.520421645806028,17.627346156690606,3135400,PGR
2014-02-10,17.703723907470703,17.741910821916363,17.57388635892309,17.627348621841975,2761100,PGR
2014-02-11,17.940481185913086,18.03976946770939,17.688443830430412,17.696081502625283,2687300,PGR
2014-02-12,17.99394989013672,18.00922524000672,17.803012386974334,17.848838436584337,3679500,PGR
2014-02-13,18.21543312072754,18.28417071964153,17.887020471857834,17.887020471857834,3855600,PGR
2014-02-14,18.31471824645996,18.32999359073579,18.17724306145152,18.17724306145152,2279700,PGR
2014-02-18,18.230703353881836,18.375814727128343,18.16196577424434,18.27652792139459,2536500,PGR
2014-02-19,18.13905906677246,18.291809620555966,18.108508373320863,18.12378372004666,2948000,PGR
2014-02-20,18.307083129882812,18.368183058778307,18.016858831813515,18.16197170921677,5032700,PGR
2014-02-21,18.268896102905273,18.421646652528548,18.177245481783867,18.322358358252256,4811300,PGR
2014-02-24,18.146696090698242,18.284171292835964,18.146696090698242,18.245982927388155,4399000,PGR
2014-02-25,18.100875854492188,18.207800389941728,18.03977591184423,18.161975797140144,4409400,PGR
2014-02-26,18.253623962402344,18.3987368643563,18.146699432929672,18.154337107425928,3668100,PGR
2014-02-27,18.467472076416016,18.475109749919003,18.17724631025156,18.223072351269487,2842800,PGR
