Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,9.013290405273438,9.19577217884048,8.944860082337412,9.084979380187677,28688096,HPQ
2014-01-03,9.23487663269043,9.28701370315614,9.026325613614283,9.029584950359633,27911011,HPQ
2014-01-06,9.218583106994629,9.287013437714576,9.091497718298081,9.221841759343514,22550682,HPQ
2014-01-07,9.182740211486816,9.303308316441205,9.081724024023995,9.264205165761496,31535723,HPQ
2014-01-08,8.944860458374023,9.189255261194877,8.915532589337175,9.182737956964466,33498586,HPQ
2014-01-09,8.996997833251953,9.084980074783983,8.912274928250561,8.983963908645814,39702500,HPQ
2014-01-10,9.026326179504395,9.049136748028623,8.886206852926183,9.036102137443349,31545412,HPQ
2014-01-13,9.163188934326172,9.381515257083837,9.026326881148826,9.029586218351872,43408907,HPQ
2014-01-14,9.401063919067383,9.401063919067383,9.15341047224763,9.163186428272862,32705425,HPQ
2014-01-15,9.397809982299805,9.472758331794456,9.300052425908504,9.417361219856634,36064136,HPQ
2014-01-16,9.632426261901855,9.717149858459099,9.48904828883781,9.612874346864027,48586249,HPQ
2014-01-17,9.710637092590332,9.792102074721292,9.668275274510087,9.694343822442677,35356193,HPQ
2014-01-21,9.743218421936035,9.76277033702951,9.596581111645005,9.710632581083587,26614473,HPQ
2014-01-22,9.723665237426758,9.818164088481423,9.599838519624559,9.655234232652381,22542975,HPQ
2014-01-23,9.570513725280762,9.687822484329772,9.469496860994793,9.58680630434718,21811471,HPQ
2014-01-24,9.283756256103516,9.51511648665314,9.251170414157611,9.462979413261039,37470553,HPQ
2014-01-27,9.319599151611328,9.479271049926044,9.24790949046686,9.296788587150692,35066410,HPQ
2014-01-28,9.449945449829102,9.476013988310148,9.283756891791828,9.309826114576287,27320214,HPQ
2014-01-29,9.456463813781738,9.498824936940219,9.368480861341585,9.423877965957953,30642371,HPQ
2014-01-30,9.531410217285156,9.586806630322696,9.476013804247618,9.498823689437547,20028731,HPQ
2014-01-31,9.449945449829102,9.511859169638779,9.365221844386436,9.43039421704417,28481329,HPQ
2014-02-03,9.13711929321289,9.544444728304661,9.111050755511656,9.469497083648143,32271191,HPQ
2014-02-04,9.23161792755127,9.257686462635316,9.088239273830704,9.169704900112912,21098023,HPQ
2014-02-05,9.12734317779541,9.267463190747348,9.091498682459655,9.17948162090688,22632156,HPQ
