Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,30.703632354736328,30.839172500142617,30.44681715602365,30.732167981550436,2169200,CPB
2014-01-03,30.482318878173828,30.741009445706833,30.43920561103782,30.654780170255577,2342700,CPB
2014-01-06,30.46794319152832,30.77693433301305,30.35296993477903,30.66914570554492,2519100,CPB
2014-01-07,30.80568504333496,30.891917068239255,30.582925831947644,30.683527119823143,2032900,CPB
2014-01-08,30.604467391967773,30.827229234803166,30.396077546203518,30.784113243589754,2115300,CPB
2014-01-09,30.532617568969727,30.58291820035557,30.187695037782763,30.539802198662496,1955800,CPB
2014-01-10,30.776941299438477,30.920655847021187,30.532622730896872,30.726637918369388,1546400,CPB
2014-01-13,30.360170364379883,30.83443563793956,30.295497702477196,30.61886101199063,2073000,CPB
2014-01-14,30.633216857910156,30.776934113114592,30.360154347139588,30.4607556034291,1777400,CPB
2014-01-15,30.403270721435547,30.741003122980427,30.288297464088185,30.741003122980427,1558900,CPB
2014-01-16,30.791309356689453,30.906282634965407,30.338603615391165,30.396088883939555,1398700,CPB
2014-01-17,30.029605865478516,30.712260755595445,29.907445242044805,30.66195738746727,3204600,CPB
2014-01-21,30.25236701965332,30.446384911334764,30.00804849766692,30.288298390881515,2230700,CPB
2014-01-22,30.410459518432617,30.611662061070145,30.34578688098783,30.417646889914845,1060400,CPB
2014-01-23,30.079906463623047,30.25236497266262,29.88588858506959,30.17332308837365,1781400,CPB
2014-01-24,30.38890266418457,30.820051749878505,29.993682212101962,30.036795475963935,3984400,CPB
2014-01-27,30.13021469116211,30.453577903656026,30.01524140907308,30.38171788911334,1921000,CPB
2014-01-28,30.158958435058594,30.381717625258158,29.964940509247228,30.166143065860833,1423800,CPB
2014-01-29,29.533771514892578,29.821205921449906,29.131366635125506,29.821205921449906,2643500,CPB
2014-01-30,29.576894760131836,29.785284618992183,29.469106145913496,29.713424629120514,1223400,CPB
2014-01-31,29.612823486328125,29.907442592869455,29.210418506376072,29.23915976124526,1681700,CPB
2014-02-03,28.65711212158203,29.734987423264027,28.585252123429377,29.734987423264027,2059400,CPB
2014-02-04,28.77927017211914,28.84394280023899,28.49183840139208,28.815198800812688,1329500,CPB
2014-02-05,28.62837791442871,28.829580495718584,28.455916601051975,28.499032614691053,1478600,CPB
2014-02-06,28.757722854614258,28.800838867714265,28.47028824963996,28.707422209920686,1463400,CPB
2014-02-07,28.97328758239746,29.095448207371042,28.66429644656727,28.822385699646517,1011900,CPB
2014-02-10,29.21042823791504,29.275100879978687,28.851136391156817,28.915809033220466,1135200,CPB
2014-02-11,29.390064239501953,29.404433496283623,29.037957142427867,29.102629762658687,1559500,CPB
