Date,Close,High,Low,Open,Volume,Ticker
2014-02-10,24.345109939575195,24.70729990219273,24.051440434300464,24.119962758736577,28374800,MU
2014-02-11,24.18848419189453,24.540886838401832,24.061228717929804,24.325530702810283,21177200,MU
2014-02-12,24.36468505859375,24.62898703852164,24.26679709603664,24.384263397942455,23915300,MU
2014-02-13,24.384262084960938,24.48215190934033,24.159116795853507,24.315739768023295,23317000,MU
2014-02-14,24.550678253173828,24.76603440845755,24.198275574442825,24.36468774305542,32449600,MU
2014-02-18,24.88349723815918,25.118431684416205,24.570251309816477,24.65835196054949,34133700,MU
2014-02-19,24.88349723815918,25.138010021710876,24.638773623254817,24.88349723815918,27239800,MU
2014-02-20,24.9520206451416,25.118432785253443,24.785608505029757,24.81497601225882,23288000,MU
2014-02-21,24.550678253173828,25.049914759011617,24.022076102170733,25.0303364175058,44791800,MU
2014-02-24,24.227638244628906,24.68771797550473,24.04164777168207,24.619195661022484,33037900,MU
2014-02-25,23.747982025146484,24.472363768647263,23.591359046394597,24.27658411166081,37147600,MU
2014-02-26,23.70882225036621,24.20805863009387,23.650089107778527,23.796922897794207,20936900,MU
2014-02-27,23.679460525512695,23.82629433979181,23.39558019975892,23.640303845921864,39242800,MU
2014-02-28,23.679460525512695,23.845872679587227,23.39558019975892,23.718615338010277,33877300,MU
2014-03-03,23.963336944580078,24.24721724617193,23.209587730449737,23.356423399324466,35961800,MU
2014-03-04,24.580041885375977,24.61919669511345,24.19827175465017,24.345107425671774,32780000,MU
2014-03-05,24.305952072143555,24.599619695988835,24.159118260220914,24.55067571437903,25938700,MU
2014-03-06,24.247215270996094,24.345105086574122,23.787133697907237,24.32552675003993,32312100,MU
2014-03-07,23.904603958129883,24.36468370469953,23.816503303049487,24.296161387879913,23827000,MU
2014-03-10,24.325529098510742,24.413629754327218,23.571779873011174,23.80671433282407,23662500,MU
2014-03-11,24.149328231811523,24.540885672047175,24.04164923558679,24.403841034737983,21103100,MU
2014-03-12,24.31574249267578,24.413632328024025,23.70882700719131,24.08080800809598,19272800,MU
2014-03-13,23.601150512695312,24.413632994197272,23.101914019180608,24.384265482663455,35572900,MU
2014-03-14,23.454313278198242,23.806715925033064,23.229167972539656,23.561992279640712,24575000,MU
2014-03-17,23.424943923950195,23.659878362249717,23.34663244451702,23.601145219448075,17778700,MU
2014-03-18,23.973127365112305,24.08080636335011,23.219378111634036,23.53262593677191,27425600,MU
2014-03-19,23.47389030456543,24.100384071340866,23.248745011503747,23.943759229327153,19799500,MU
2014-03-20,23.503257751464844,23.845871208373463,23.38578958703301,23.424946264207996,19735500,MU
2014-03-21,23.160642623901367,23.747979669507682,23.160642623901367,23.60114587487935,32238500,MU
2014-03-24,22.98444175720215,23.591357151435552,22.896341105344188,23.307476858317,23740900,MU
2014-03-25,23.033390045166016,23.415158332331746,22.925711044337433,23.141067178901366,17054900,MU
2014-03-26,22.348163604736328,23.38579135615894,22.338374434702033,23.131278536547114,24590700,MU
2014-03-27,21.770612716674805,22.348160601430212,21.457366786046727,22.3285822639927,35985000,MU
2014-03-28,21.44757843017578,22.06428301317887,21.24201148057015,21.52588991580075,37763700,MU
2014-03-31,23.160642623901367,23.18022096107661,21.741244919277197,21.829345569472792,39630300,MU
2014-04-01,23.924182891845703,23.94375936350062,23.19980116200555,23.336845799055723,36880800,MU
2014-04-02,23.83608055114746,24.08080416693523,23.49346711562598,24.051436660887212,24486300,MU
2014-04-03,23.493465423583984,24.208057882115703,23.278109329354567,24.041645760681604,40670000,MU
2014-04-04,22.103437423706055,24.325528355481765,21.96639279310787,24.266795209095836,77296000,MU
2014-04-07,21.25179672241211,22.494993069899174,20.76234951792992,22.044702537980157,63603900,MU
2014-04-08,21.741243362426758,21.95660132174705,20.948339434537775,21.594409578312927,44299000,MU
2014-04-09,22.123018264770508,22.357952743990307,21.77061561239417,22.103439924728875,31636000,MU
2014-04-10,21.222431182861328,22.4656275360762,21.163698040838877,22.220903932707586,37066500,MU
2014-04-11,20.684040069580078,21.467156793853015,20.576362943651038,21.036442688857555,35232600,MU
2014-04-14,21.437789916992188,21.6727243810551,20.801508843435155,20.90918783962392,31740100,MU
2014-04-15,21.70209312438965,21.770615446921276,21.065812014618906,21.457369477009113,25067600,MU
2014-04-16,22.00554847717285,22.093649133803414,21.53567955320527,21.888082179727522,21619500,MU
2014-04-17,23.40536880493164,23.63051410586686,22.543942412743608,22.622253902942518,46206900,MU
2014-04-21,24.78561019897461,24.854132520099082,24.04165010216437,24.511520914476723,45434800,MU
2014-04-22,25.627458572387695,25.725348396813395,24.942231668500913,24.971599175956555,45903400,MU
2014-04-23,25.695980072021484,25.901547016392996,25.421888945766426,25.63724692607149,32508700,MU
2014-04-24,25.607881546020508,26.05817401461075,24.805188305373992,25.891761864689407,39791400,MU
2014-04-25,24.72687530517578,25.138011070044474,24.52130648919489,25.059699584692968,26022500,MU
2014-04-28,24.061227798461914,25.186956149783615,23.679459524063265,24.893288533645144,32168000,MU
2014-04-29,24.57025146484375,24.766029237746704,23.933970435496366,24.227638028397305,19746700,MU
2014-04-30,25.5687255859375,25.5687255859375,24.60940754102299,24.638775048663973,28811800,MU
2014-05-01,25.695980072021484,26.253949626279063,25.304422653866435,25.65682339665946,28231400,MU
2014-05-02,25.754718780517578,26.07775395365179,25.519784278883012,25.705774792837087,18326000,MU
2014-05-05,26.175642013549805,26.273531849337957,25.40231623171938,25.695983871990514,21120800,MU
2014-05-06,26.11690902709961,26.606356342098948,25.9504968653161,26.263742848180744,23078300,MU
2014-05-07,25.86239242553711,26.302895691597804,25.500200643765755,26.126694385173526,24487200,MU
2014-05-08,26.361631393432617,26.821711174844143,25.67640443915795,25.78408344065366,27015400,MU
2014-05-09,26.27352523803711,26.488881328905563,25.891757028331664,26.381204217017764,20679100,MU
2014-05-12,26.929391860961914,26.958759372414228,26.371422213021496,26.45952288028507,22396900,MU
2014-05-13,27.046852111816406,27.19368776908108,26.6552947156608,26.919596658225686,29540000,MU
2014-05-14,26.29310417175293,27.076218944626365,26.214792694465586,26.948963494194267,28161200,MU
2014-05-15,25.3142147064209,26.322474939641292,24.717088408778583,26.24416344708929,41523500,MU
2014-05-16,25.480623245239258,25.793869170991027,25.000965188045235,25.294632776664272,19890900,MU
2014-05-19,26.37141990661621,26.430153057290763,25.60788147947426,25.813450307474984,21930500,MU
2014-05-20,25.989646911621094,26.586773123842622,25.60787867342988,26.400782655478164,21830400,MU
2014-05-21,26.420364379882812,26.635720514430453,26.23437388767294,26.361631228114042,19021300,MU
2014-05-22,26.596559524536133,26.811915609061693,26.302891966811025,26.45951491321012,14936600,MU
2014-05-23,26.75318717956543,26.821709497288538,26.48888521083932,26.606353374859744,12406800,MU
2014-05-27,27.46778106689453,27.516726915571134,26.900022291898473,26.948968140575076,23525400,MU
2014-05-28,28.00617218017578,28.30962895171474,27.575458078347754,27.70271354154374,25382300,MU
2014-05-29,27.976806640625,28.4173099424619,27.829972829043772,28.18237547051329,23288800,MU
2014-05-30,27.986595153808594,28.290051939570137,27.79081549823092,28.025749964668226,24068700,MU
2014-06-02,28.05512046813965,28.113853624245703,27.457994135265746,28.00617648256683,14522600,MU
2014-06-03,28.064910888671875,28.319423732591833,27.800608873782675,27.957231875103655,14002300,MU
2014-06-04,28.358570098876953,28.397726771085726,27.86912289882465,27.976801880305885,14377400,MU
2014-06-05,28.42709732055664,28.857809558436763,28.299839989338302,28.476041298967942,21878500,MU
2014-06-06,28.916542053222656,28.92632935437756,28.436882144543134,28.534771959928605,18319800,MU
2014-06-09,28.387941360473633,29.092744749683586,28.28026236473996,28.867599455961493,20635300,MU
2014-06-10,28.887174606323242,28.91654211112557,27.986591663740835,28.387938227241296,24108900,MU
2014-06-11,30.335939407348633,30.933065631638467,29.484302263849486,30.003115138114268,55472400,MU
2014-06-12,30.20868682861328,30.56108760186779,29.91501733929245,30.41425379075398,28152900,MU
2014-06-13,30.512142181396484,30.805809789773026,30.404463187014965,30.482774673721583,23275600,MU
2014-06-16,31.23652458190918,31.510613857817486,30.619821844022326,30.766655651415086,35496500,MU
2014-06-17,31.56934928894043,31.716184965354238,31.27568167029919,31.324625651041668,25195500,MU
2014-06-18,31.383359909057617,31.745549838811648,31.030957281540704,31.696605859253474,30089900,MU
2014-06-19,31.138635635375977,31.49103640966766,30.884122824052795,31.412726786130143,22402300,MU
2014-06-20,31.177793502807617,31.256104996423765,30.73729018428349,31.20715914598037,28266500,MU
2014-06-23,30.600244522094727,31.61829390533182,30.590455352330796,31.608506602661112,48594600,MU
2014-06-24,31.814069747924805,32.274151336142005,30.50235103048908,30.844964462731486,59689500,MU
2014-06-25,31.657445907592773,32.04900517193163,31.216942668758023,31.667233208817592,29796700,MU
2014-06-26,31.32462501525879,31.71618432162404,31.128845362076163,31.628083664401174,20353300,MU
2014-06-27,30.844966888427734,31.25610266603238,30.78623373936797,31.20715681923829,46770900,MU
2014-06-30,32.254581451416016,32.35246942877181,31.226740885338753,31.3833657567137,31032300,MU
2014-07-01,33.26283264160156,33.771858198787044,32.37203885007346,32.53845284674272,36348500,MU
2014-07-02,33.04747772216797,33.5467160241019,32.83212346460345,33.28241405264034,26620500,MU
2014-07-03,33.01810836791992,33.55649955256251,32.939798756026796,33.370510956903686,13883900,MU
2014-07-07,32.16647720336914,32.93980483477356,32.07837653986501,32.90064815450805,21383200,MU
2014-07-08,32.430782318115234,32.56782697806024,31.44209658419156,32.10774527608465,34637500,MU
2014-07-09,32.19584274291992,32.24478672600111,31.1875825015385,31.902175110246226,39287700,MU
2014-07-10,32.07837677001953,32.401410049061326,31.128847804794205,31.50082880161236,32916800,MU
2014-07-11,32.10772705078125,32.46991683707288,31.951104137721234,32.146883712592455,18868300,MU
2014-07-14,32.88106918334961,33.01811382746231,32.23499890811367,32.43077857149745,20349500,MU
2014-07-15,33.3019905090332,33.439035138151624,32.67549864209981,33.00832291318143,27186500,MU
2014-07-16,33.908912658691406,34.114479654628376,33.50756597102003,33.69355462436485,30731700,MU
2014-07-17,32.35247039794922,33.28242114743557,32.293739103451124,33.116010834108195,36943500,MU
2014-07-18,32.45035171508789,33.03768687700473,32.303516057515736,32.47971735292796,28525600,MU
2014-07-21,32.37203598022461,32.64612520433899,31.91195443901636,32.30351367419601,15789100,MU
2014-07-22,32.920223236083984,32.978954516482275,32.313305954602924,32.6461302355426,14366200,MU
2014-07-23,32.96916961669922,33.06705758061954,32.54824465030621,32.84191227625363,20897100,MU
2014-07-24,33.16494369506836,33.55649921901372,32.92022009228282,33.15515265981287,22684000,MU
2014-07-25,32.71465301513672,33.10621231620255,32.52866440093288,32.97895498322822,19655100,MU
2014-07-28,31.305044174194336,32.753807517242706,31.2365218611856,32.63634122839716,34203200,MU
2014-07-29,31.451879501342773,31.823856701094677,31.285465504244538,31.46166680273163,19377500,MU
2014-07-30,31.843433380126953,32.049004040449475,31.59870978210154,31.696601461823164,16001600,MU
2014-07-31,29.905223846435547,30.59045068869959,29.219998871264437,30.512139209620237,64996200,MU
2014-08-01,30.4338321685791,30.707923318872872,29.905228207389662,30.228263339085473,26175300,MU
2014-08-04,31.021167755126953,31.187579897639583,30.394673994853644,30.551296968148694,21821600,MU
2014-08-05,30.4338321685791,31.42251403597142,30.24784167848357,30.69813414917382,31699300,MU
2014-08-06,30.032482147216797,30.521929374212917,29.474512607176102,30.40446121821293,34903400,MU
2014-08-07,29.053586959838867,30.531717772106564,28.759917510798353,30.247837491410028,35983600,MU
2014-08-08,29.405994415283203,29.61156138322646,28.99485861230344,29.220003920172694,22893300,MU
2014-08-11,30.091218948364258,30.18910877907768,29.513671000957597,29.68008315304245,20600100,MU
2014-08-12,30.052061080932617,30.286995530503045,29.57240114591333,29.91501458503009,21496400,MU
2014-08-13,30.717708587646484,30.913488234478415,30.238050506710657,30.238050506710657,17832900,MU
2014-08-14,30.384885787963867,30.58066356520648,30.149949467923832,30.218473650406462,16873700,MU
2014-08-15,30.82539176940918,31.06032625728019,30.50235661519987,30.73729110307088,20560700,MU
2014-08-18,31.363779067993164,31.412723043646274,30.747074519043224,31.021165637142417,17508600,MU
2014-08-19,31.716188430786133,32.00985608151462,31.588931079601966,31.618296724418784,15020300,MU
2014-08-20,32.59719467163086,32.68529534915637,31.696613287314243,31.696613287314243,21265400,MU
2014-08-21,32.489501953125,32.61675926349558,32.058789785805715,32.34267004194563,16583200,MU
2014-08-22,32.587398529052734,32.74402149837726,32.23499591452602,32.49929787542106,11758400,MU
2014-08-25,32.50908279418945,32.98874270306361,32.489504457685825,32.8027503733721,12700600,MU
2014-08-26,32.186058044433594,32.72444937026574,31.823864325114116,32.567826371220264,16075500,MU
2014-08-27,32.29372787475586,32.352459148832786,31.92174695746358,32.13710492024108,12208200,MU
2014-08-28,32.117530822753906,32.20563147968186,31.91196013379782,32.117530822753906,10890300,MU
2014-08-29,31.911962509155273,32.293734540384364,31.814074542698517,32.25457786012704,13519100,MU
2014-09-02,30.844966888427734,31.911960209234902,30.78623373936797,31.745549931414427,26980200,MU
2014-09-03,31.011375427246094,31.021164595466598,30.228258773442075,30.776440991232764,23928200,MU
2014-09-04,31.44209098815918,32.13710893647539,31.158212547784153,31.275680711896904,24800000,MU
2014-09-05,32.24477767944336,32.25456871382457,31.344196694018454,31.4225062981406,17772600,MU
2014-09-08,32.44056701660156,32.70486901134847,32.14689937827831,32.293735064533244,17933300,MU
2014-09-09,31.305044174194336,32.32309530201837,31.18757788534879,32.313304266339415,20209400,MU
2014-09-10,31.412717819213867,31.52039678825358,30.74706940531869,31.471452820740627,24643500,MU
2014-09-11,31.363779067993164,31.510610994952494,31.040742107147867,31.17778859974396,11371100,MU
2014-09-12,30.864543914794922,31.471459319583797,30.835176407967165,31.334410954387593,12561500,MU
2014-09-15,29.386417388916016,30.85475934132176,29.23958356709411,30.73729116360823,37018500,MU
2014-09-16,30.786230087280273,30.91348553966265,29.102530499159176,29.454933085899484,28739800,MU
2014-09-17,31.305044174194336,31.58892446190823,30.619819177013994,30.805807778868274,19493200,MU
2014-09-18,31.79449462890625,31.79449462890625,31.305047352474467,31.559562027363363,12485100,MU
2014-09-19,30.962432861328125,31.86301589485539,30.786233415999572,31.794493577156544,25223300,MU
2014-09-22,29.954172134399414,30.776443665440844,29.76818165623471,30.766654496369743,21713800,MU
2014-09-23,30.54151153564453,30.825389991959707,29.474516297821946,29.866073755029035,22704300,MU
2014-09-24,31.53998374938965,31.66723735289459,30.6785554956264,31.128846094612452,25781300,MU
2014-09-25,31.03095817565918,31.87280809138726,30.68834470760055,31.72597241429557,36427700,MU
2014-09-26,33.11600112915039,33.38029934531088,32.70486351721608,33.253045755066495,53975000,MU
2014-09-29,33.7718620300293,34.11447362941302,32.499299859793005,32.71465412189718,33981900,MU
2014-09-30,33.536922454833984,33.99700404457799,33.174732551304665,33.89911609254931,25768900,MU
2014-10-01,32.792964935302734,33.52713579206324,32.51887567705169,33.52713579206324,36237600,MU
2014-10-02,33.09642791748047,33.36072990875815,32.25457796026708,32.93980493015146,27337000,MU
2014-10-03,33.22368240356445,33.67397677142319,33.155160078187684,33.36073078850465,22565400,MU
2014-10-06,31.882596969604492,32.58740227977921,31.168004356426938,32.489510578817956,43417100,MU
2014-10-07,31.197370529174805,32.17626322460604,31.177792189821947,31.725972622049536,28827000,MU
2014-10-08,31.637874603271484,31.71618796722073,30.208689318878235,31.226738778004744,28069300,MU
2014-10-09,29.993322372436523,31.500820571958812,29.76817711939394,31.442085566483765,35910800,MU
2014-10-10,27.203479766845703,29.239580305725607,27.0077001148581,29.122112141114417,85752700,MU
2014-10-13,26.459522247314453,28.25089932699788,26.430154736564678,27.98659733152984,44360600,MU
2014-10-14,26.811920166015625,27.810393019329915,26.645508023796577,27.203479465655583,41365600,MU
2014-10-15,26.95875358581543,28.2900487453088,25.764501182403706,26.234370062224897,50523300,MU
2014-10-16,27.702716827392578,28.250899155500772,26.6161450755533,26.753189724033692,42111600,MU
2014-10-17,28.16279411315918,29.10253190025153,27.967014473968433,28.299838740336895,34712800,MU
2014-10-20,29.06338119506836,29.10253600817754,28.20195290154704,28.49562240178565,22357800,MU
2014-10-21,30.531721115112305,30.67855492216334,29.523459070400385,29.758393535100673,40875100,MU
2014-10-22,29.924802780151367,30.88411888479058,29.68007916975812,30.854753246482897,25500600,MU
2014-10-23,30.23805046081543,30.70792123908027,29.924804520034257,30.38488612926305,22071100,MU
2014-10-24,30.404464721679688,30.463199739994142,29.963963286880574,30.3261532310203,17761300,MU
2014-10-27,31.618295669555664,31.696609032036818,30.991803706453034,31.28547134738406,26775900,MU
2014-10-28,31.9217472076416,31.98047848217882,31.471456676655794,31.823855526436546,20981000,MU
2014-10-29,31.598716735839844,31.96091042923697,31.187582793090563,31.81407474443418,21418700,MU
2014-10-30,31.148420333862305,31.402934975744156,30.2869940605785,31.079898022783166,26761000,MU
2014-10-31,32.39162063598633,32.646131574585944,31.931539005002247,32.205632016786076,28541400,MU
2014-11-03,32.80275344848633,33.19431274689407,32.28394055215436,32.48950750343462,19655500,MU
2014-11-04,32.66571044921875,32.8810684475403,32.2056325448769,32.773389448379525,16503900,MU
2014-11-05,32.99853515625,33.0474791380577,32.411199906184656,32.80275549483274,23137200,MU
2014-11-06,32.64613342285156,33.07684943681706,32.450357490161664,32.79296910655554,23576600,MU
2014-11-07,32.31330490112305,32.6754985446398,31.637869059259966,32.60697623028497,19337500,MU
2014-11-10,32.39162063598633,32.411198974984195,31.931539005002247,32.23499765818971,13827300,MU
2014-11-11,32.499298095703125,32.67549940416079,32.195839456873564,32.28394011110239,11285000,MU
2014-11-12,32.215415954589844,32.469926866608155,32.107736968440804,32.35246057907555,14322400,MU
2014-11-13,32.24477767944336,32.509079594953405,32.05878910224096,32.28393434859718,10851300,MU
2014-11-14,31.93153953552246,32.244785496320056,31.451883291757703,32.244785496320056,17434600,MU
2014-11-17,31.608503341674805,31.725969632536785,31.0211662860858,31.226733228640786,18259300,MU
2014-11-18,32.1762580871582,32.450351060148535,31.618288574342834,31.618288574342834,15538900,MU
2014-11-19,32.26435852050781,32.51887315559437,31.657445038216917,32.2349928834539,14590200,MU
2014-11-20,32.50908279418945,32.7733847357096,31.804281350988276,32.039213920660046,13613300,MU
2014-11-21,33.576080322265625,33.66418097589602,32.81254381359294,32.99853242272994,25563100,MU
2014-11-24,33.997005462646484,34.50603104963709,33.536923853711755,33.68375952206552,24974400,MU
2014-11-25,34.065521240234375,34.241722514764405,33.67396575675632,34.03615560587452,13985200,MU
2014-11-26,34.86822509765625,34.91716908150847,33.88933048386544,33.89912152114785,18288100,MU
2014-11-28,35.19125747680664,35.45555943581556,34.96611219339596,35.08357848600455,11645700,MU
2014-12-01,34.251522064208984,35.377248560031596,34.20257434919317,35.220625580865565,21342300,MU
2014-12-02,34.84864044189453,35.01505443785792,33.908902679162466,34.310249248715905,14281500,MU
2014-12-03,35.33809280395508,35.58281644867551,34.985693892274305,35.14231687552792,29011500,MU
2014-12-04,35.3087272644043,35.72965223328477,34.91716793803617,35.269570584930186,16477600,MU
2014-12-05,35.7198600769043,35.72964737834969,35.25977849106549,35.32830080374114,14114800,MU
2014-12-08,35.25978088378906,35.8177504586894,34.946534937676105,35.69049312614782,15815300,MU
2014-12-09,34.90738296508789,34.95632695060396,33.811022005943684,34.114476956655345,16503500,MU
2014-12-10,34.124263763427734,34.897591334936706,34.04595040896219,34.6920206465578,17037900,MU
2014-12-11,34.447296142578125,35.06400072372109,34.16341957529686,34.41793050249052,13261400,MU
2014-12-12,33.282413482666016,34.19278567960325,33.253047842179726,34.182994643317,19798900,MU
2014-12-15,32.64613342285156,33.72291972357875,32.54824545650661,33.62502802304725,27305700,MU
2014-12-16,32.22520065307617,33.204095016547775,31.686809500003918,32.205626051890114,28611600,MU
2014-12-17,33.11600112915039,33.18452344210844,31.814069714575414,32.38183028958327,19434600,MU
2014-12-18,33.7229118347168,34.05573607029262,33.33135259256206,33.88932208541187,18200600,MU
2014-12-19,33.7620735168457,34.06552842707899,33.40967089343884,33.859961474820395,18469600,MU
2014-12-22,33.908912658691406,34.26131535697594,33.77186799473343,34.016591675854684,12687900,MU
2014-12-23,34.23194122314453,34.447295469891834,34.02637054398714,34.18299351170614,10949000,MU
2014-12-24,34.17321014404297,34.359198772687634,33.88932981543806,34.290676449808736,4672900,MU
2014-12-26,34.26130676269531,34.486452044747836,34.2417284250143,34.29067240212379,6883700,MU
2014-12-29,34.78012466430664,34.93674765418712,34.33962507252111,34.52561370607085,12365800,MU
2014-12-30,34.652870178222656,34.985694490097075,34.55497847814986,34.682235821151224,11480500,MU
2014-12-31,34.27109146118164,34.78011699966372,34.26130416017763,34.70180738907422,10714300,MU
2015-01-02,34.01658248901367,34.770331671404925,33.615235909733755,34.496242417512114,15138200,MU
2015-01-05,33.06705856323242,34.00680022205037,33.037692920020994,33.97743084465237,23706600,MU
2015-01-06,32.1762580871582,33.50755507709867,31.941325520807425,33.38029775871694,40092000,MU
2015-01-07,31.42251205444336,32.28394026270532,30.78623286796826,30.864544353529066,52552300,MU
2015-01-08,32.95937728881836,33.15515694317702,31.86301645227068,31.87280748879109,31947100,MU
2015-01-09,32.82233428955078,33.155158598319574,32.264364673995225,33.04747959633754,19328500,MU
2015-01-12,30.99180030822754,32.29373181032112,30.73728750935088,31.706392858673652,41982700,MU
2015-01-13,30.189104080200195,31.520401089665153,30.00311361750308,31.246309979747977,40260500,MU
2015-01-14,29.4157772064209,30.54150730729151,29.17105359616085,29.631135178389247,35766100,MU
2015-01-15,28.681608200073242,29.77797086529863,28.652242559913596,29.611558725052628,28512400,MU
2015-01-16,28.37815284729004,28.642454824514935,27.908283910285686,28.53477582629149,58433300,MU
2015-01-20,29.043800354003906,29.38641380789985,28.73055440773097,28.88717738086744,29884200,MU
2015-01-21,29.846492767333984,30.09121638976253,28.87738744656812,28.87738744656812,27258700,MU
2015-01-22,30.23805046081543,30.29678547503171,29.59198024118099,29.80733822578786,22299200,MU
2015-01-23,30.296785354614258,30.472984795283534,29.817125409219823,30.238050340631425,21161800,MU
2015-01-26,30.36530876159668,30.36530876159668,29.572402848175162,29.895439835408986,19175500,MU
2015-01-27,29.024227142333984,29.807344013436666,28.76971429925762,29.787765671563072,27587900,MU
2015-01-28,28.485830307006836,29.552825460759546,28.417307990781207,29.366834983080636,21685200,MU
2015-01-29,29.08295440673828,29.2004225670796,28.250895583768457,28.671820513276337,30282700,MU
2015-01-30,28.65224266052246,29.17105555415762,28.45646301233626,28.77949812487832,23451600,MU
2015-02-02,27.839759826660156,28.7697084721807,27.497146381639716,28.63266384100975,34019600,MU
2015-02-03,28.33899688720703,28.476041521504136,27.878915271335703,27.967015926839018,24009200,MU
2015-02-04,28.41731071472168,28.62287768310318,28.094275573626994,28.201952709263047,20932800,MU
2015-02-05,28.86760139465332,28.89696890466926,28.50541143992305,28.681610898738896,19785900,MU
2015-02-06,28.299837112426758,29.26894234977915,28.250893138991017,28.9165416334374,18744100,MU
2015-02-09,27.751659393310547,28.162795157177854,27.64398040105458,28.162795157177854,22390300,MU
2015-02-10,30.4338321685791,30.48277614998114,28.387942378807903,28.485832208705194,43831000,MU
2015-02-11,30.36530876159668,30.913489175482322,29.807339178362152,30.433831079945744,29782200,MU
2015-02-12,31.265892028808594,31.37356915823542,30.286997491988853,30.404463790835056,23793200,MU
2015-02-13,31.177793502807617,31.716186655125252,30.6785570308447,31.530194290533636,18739200,MU
2015-02-17,31.647663116455078,32.14689770215612,31.539984116707334,31.62808477702945,19877400,MU
2015-02-18,31.49103355407715,31.814070524115955,31.353988924673807,31.57913420643445,12348400,MU
2015-02-19,31.138635635375977,31.520405785907354,31.050534975029752,31.442092428183408,13431000,MU
2015-02-20,31.35399055480957,31.373568893483107,30.61003235614659,31.070112112415856,16531500,MU
2015-02-23,30.737285614013672,31.236522011746057,30.610030155968794,31.187578035673337,13867900,MU
2015-02-24,30.120586395263672,30.296787716763912,28.182375592947476,29.503881770012832,54985000,MU
2015-02-25,29.83670425415039,30.26741836187712,29.70944878921162,29.95417241701881,16774700,MU
2015-02-26,29.973751068115234,30.31636265694589,29.719238268488798,29.895439581083494,14932000,MU
2015-02-27,30.022695541381836,30.55129762077109,29.973751561341537,30.316363155809963,15651200,MU
2015-03-02,30.580663681030273,30.83517647279339,30.335940058230328,30.424040711805755,18443200,MU
2015-03-03,29.03400993347168,30.04227191328951,28.75991880874924,29.738813282209765,28945700,MU
2015-03-04,28.65224266052246,29.131900744776235,28.211739385650063,29.09274406830176,26709000,MU
2015-03-05,28.662031173706055,29.21021156215188,28.358572539252837,28.828443310728026,24007700,MU
2015-03-06,27.89849281311035,28.652242014408998,27.790813822326815,28.603296169919638,28302000,MU
2015-03-09,28.05512046813965,28.172588647445128,27.32094948198716,27.937654155927536,17563000,MU
2015-03-10,27.027278900146484,27.72229312871179,26.880443225182507,27.506937001640814,29749000,MU
2015-03-11,27.29157829284668,27.585247767991728,27.027278192437187,27.340524138917413,17471600,MU
2015-03-12,27.42862892150879,27.781029730772726,26.528045756334908,26.537834927021876,19567700,MU
2015-03-13,28.11385154724121,28.16279739629136,27.369891445518014,27.379680615328045,23678700,MU
2015-03-16,27.908283233642578,28.642454130071673,27.62440292415195,28.35857382058105,18183900,MU
2015-03-17,27.076223373413086,27.38946933379928,26.880443714625116,27.144745693860916,24932400,MU
