Date,Close,High,Low,Open,Volume,Ticker
2014-02-05,73.62775421142578,74.06754176638795,72.7564693327235,73.23775225836248,1277606,LH
2014-02-06,74.94711303710938,75.07987460926496,73.2045363425487,73.62773596107243,1431953,LH
2014-02-07,73.97625732421875,75.83500058281324,72.62368971804997,73.0219892130726,2661835,LH
2014-02-10,75.80178833007812,75.84328368674461,74.74794923113272,75.1462560191243,2271197,LH
2014-02-11,76.02584838867188,76.23329572343467,75.63584651502667,75.63584651502667,1879744,LH
2014-02-12,75.49478912353516,76.6399020874431,75.42010335774492,76.29968576430512,1161672,LH
2014-02-13,76.1834945678711,76.27476813411923,74.63177761983007,74.9553986383472,997548,LH
2014-02-14,76.29137420654297,77.29542779299122,76.05073649212066,76.11711727703924,1005230,LH
2014-02-18,76.631591796875,77.00499845670494,76.16691155619856,76.1835067527161,1029092,LH
2014-02-19,76.41584777832031,76.83904740180895,76.25818604044329,76.50712872934076,1084382,LH
2014-02-20,76.91372680664062,77.34521666511377,76.13371570527225,76.5071297435687,886270,LH
2014-02-21,77.6356430053711,77.80160233451863,76.69797758559758,76.9469128947727,1860421,LH
2014-02-24,77.80159759521484,78.54011324884293,77.58585269119291,77.80159759521484,951686,LH
2014-02-25,77.2788314819336,77.71862628295206,76.54861338199356,77.71032131586458,850535,LH
2014-02-26,77.21244812011719,77.81819486081429,76.88882707092736,77.22904331555338,625301,LH
2014-02-27,77.24565124511719,77.43650339318785,76.42415209013939,76.60670663912408,895931,LH
2014-02-28,77.6190414428711,78.58160694679339,77.22903963054559,77.52776050323547,1114879,LH
2014-03-03,76.90543365478516,77.98416573243222,76.75606950464902,77.23735235084474,622391,LH
2014-03-04,77.22074127197266,78.10032342491046,77.14605552771762,77.8347855750352,705966,LH
2014-03-05,77.6356430053711,77.67713099538489,77.00499608079201,77.25393875905948,611798,LH
2014-03-06,78.04225158691406,78.40736806030752,77.69373768107376,77.88459720154705,605746,LH
2014-03-07,79.09610748291016,79.22886908604674,78.15013684599612,78.40737719026187,1199851,LH
2014-03-10,77.6771469116211,78.74758885695962,77.08799522542954,78.54843172590091,1392726,LH
2014-03-11,79.05459594726562,79.0960913088549,77.61075485564626,77.95097113230287,1439984,LH
2014-03-12,79.63545227050781,80.13333025618337,78.83054842163514,78.83884601960845,1730053,LH
2014-03-13,79.5524673461914,80.57311609124909,79.50268175933752,79.78481482302723,1610860,LH
2014-03-14,79.35331726074219,79.56076457409438,78.9550178295786,79.32012686966058,1099514,LH
2014-03-17,79.61055755615234,80.11672575849865,79.35331728700046,79.47778862268983,968914,LH
2014-03-18,81.31993865966797,81.42781481259968,79.6022620260756,79.6022620260756,891391,LH
2014-03-19,81.52737426757812,81.78460713787138,80.93821541749232,81.32822457497564,1216962,LH
2014-03-20,80.41546630859375,81.88420766077783,80.18312616633861,81.2701558553341,1154804,LH
2014-03-21,80.51504516601562,81.18718016725279,80.01716711439205,81.13738720372511,1822475,LH
2014-03-24,78.7060775756836,80.49843980915519,78.60650639938052,80.49014221112994,1520766,LH
2014-03-25,78.58991241455078,79.17906399070108,77.55266843085352,78.80565733562487,1967393,LH
2014-03-26,81.85101318359375,84.63912422801575,80.90504272546892,81.10419246162863,4918016,LH
2014-03-27,81.2120590209961,81.99206267625385,80.03374857136963,81.99206267625385,2096015,LH
2014-03-28,81.35313415527344,82.27420443706193,81.21206761124805,81.61866467718049,937951,LH
2014-03-31,81.49417877197266,82.02525445910032,81.27013628271608,81.68503824214814,762187,LH
2014-04-01,84.86317443847656,85.17849795304865,82.76379336658034,83.11230727866662,2823282,LH
2014-04-02,84.75528717041016,85.39423171520015,83.95868825808807,85.2863555683224,1774169,LH
2014-04-03,85.04573059082031,85.3029709145728,84.34870275355952,85.12041635572324,1693620,LH
2014-04-04,84.2076187133789,85.44401237101538,84.03336179023428,85.31954840383507,2425543,LH
2014-04-07,82.43187713623047,84.41508450747075,82.15804161030277,84.23252994655023,1498650,LH
2014-04-08,83.4027328491211,83.54379202985304,82.29080301734679,82.75549066115494,1453254,LH
2014-04-09,83.7180404663086,83.80932141365666,82.73888705410396,83.50229554861188,1020013,LH
2014-04-10,82.68911743164062,83.80104746418722,82.54805822543875,83.53550951432419,1347563,LH
2014-04-11,82.52313995361328,83.3778294491836,81.28674618680019,81.68505302422525,1329172,LH
2014-04-14,83.60188293457031,83.85081827068399,82.30739855331838,83.10400489324981,1031653,LH
2014-04-15,84.27400970458984,84.44826663360608,83.29484891522527,83.83421489845722,1423688,LH
2014-04-16,84.5976333618164,85.02082561564697,83.72634132093198,84.6557165502383,918163,LH
2014-04-17,84.06655883789062,84.38188231789918,83.29485270390005,84.2906087347399,811424,LH
2014-04-21,83.85082244873047,84.33210531623055,83.13719943134124,83.9172032432435,731225,LH
2014-04-22,83.29483795166016,84.42335535813419,83.18696182157584,83.82590626689938,834588,LH
2014-04-23,82.85505676269531,83.57698466524877,82.62271663959665,82.88825452521742,974501,LH
2014-04-24,83.32804870605469,83.79273635887367,82.84676585518075,83.46081765958772,957390,LH
2014-04-25,82.55634307861328,83.95869627649124,82.46506211960016,82.97953537006443,1032468,LH
2014-04-28,82.3073959350586,84.09146070197791,78.93013327714355,80.95482840452806,2208457,LH
2014-04-29,81.96717071533203,83.07910039506322,81.44439995094044,82.3654775137438,1351637,LH
2014-04-30,81.90080261230469,82.96293950097821,81.51080072034195,81.64356230460619,1263173,LH
2014-05-01,82.24930572509766,82.85505248116078,81.6103612082279,81.85100628634129,909084,LH
2014-05-02,81.51080322265625,82.22442623635725,81.34484386813786,82.14974047382255,707712,LH
2014-05-05,81.52737426757812,81.61035023570778,80.7473633217028,81.02119875471328,755902,LH
2014-05-06,81.49417877197266,81.61035249966827,80.80545611011665,81.32822683110965,736696,LH
2014-05-07,81.91738891601562,82.14143143422899,81.15398041301158,81.69334639780226,729246,LH
2014-05-08,82.11653900146484,82.93803806398778,81.8095131316512,81.98377006193833,976363,LH
2014-05-09,83.12889099121094,83.3861239054968,81.91739006568488,82.04186140825807,1014542,LH
2014-05-12,82.88825225830078,83.74294171119698,82.64760717433349,83.17867556195814,1504936,LH
2014-05-13,82.78038787841797,82.98783523025389,82.4152787706043,82.98783523025389,916184,LH
2014-05-14,82.63101196289062,82.92144263558711,82.36548145367333,82.79697129456112,823530,LH
2014-05-15,82.48165130615234,82.59782505394908,81.41121688782357,82.39867532136381,1504237,LH
2014-05-16,82.43187713623047,82.63932449603645,82.06676801438942,82.5397459314008,804091,LH
2014-05-19,82.87995910644531,83.24506818195606,82.14973358633097,82.22441934260395,1197523,LH
2014-05-20,82.59782409667969,82.73889063827808,82.14973167673644,82.70570024474733,938533,LH
2014-05-21,83.22017669677734,83.65166656768771,82.70570346971161,82.70570346971161,480034,LH
2014-05-22,83.22017669677734,83.61847617286276,82.91315080646055,83.19527653156564,884756,LH
2014-05-23,83.60188293457031,83.65996612687509,82.63101964863137,83.3446426304628,536837,LH
2014-05-27,83.7180404663086,83.95868554716742,83.35293141510112,83.64336208409941,575714,LH
2014-05-28,83.49398803710938,83.81760905977619,82.86334118585184,83.80931146273814,561397,LH
2014-05-29,85.38594055175781,85.3942381506743,83.44422134527527,83.78443763903753,1015939,LH
2014-05-30,85.12040710449219,85.21168068945012,84.65571947379122,85.21168068945012,812123,LH
2014-06-02,84.71379852294922,85.26146211320282,84.56443438577232,85.2365693185221,596899,LH
2014-06-03,85.08720397949219,85.4357178382847,84.55613559319373,84.61422614905412,980204,LH
2014-06-04,86.59744262695312,86.69702118425123,84.8963611375213,84.8963611375213,1221152,LH
2014-06-05,86.85468292236328,87.44383455977152,85.9502004150713,86.47297126035238,969496,LH
2014-06-06,85.83403015136719,87.12020952438145,85.73445159858159,86.96254778110846,926660,LH
2014-06-09,85.48551177978516,86.10785375245216,85.31125484838358,85.87551363361425,528572,LH
2014-06-10,85.244873046875,85.85892483619409,85.12040906452094,85.42742759008739,572455,LH
2014-06-11,84.68061065673828,84.96274374305655,84.04166609783132,84.96274374305655,561979,LH
2014-06-12,84.46487426757812,85.41083743478065,83.81763204475382,84.3487005080961,664877,LH
2014-06-13,84.4482650756836,84.58932424063866,83.93379189621761,84.36528172720595,442436,LH
2014-06-16,83.64335632324219,84.3486815830088,83.49399220001874,84.28230080339476,578392,LH
2014-06-17,82.97122955322266,83.9420927644082,82.7471870310616,83.82591901965047,1009188,LH
2014-06-18,83.25337219238281,83.54379553398785,82.64761797334202,83.07911523978242,829932,LH
2014-06-19,83.73463439941406,83.80102255169108,83.02930910170701,83.56037747446182,1900463,LH
2014-06-20,84.8216781616211,84.86316615446394,83.38612728742254,83.83421971740397,2017561,LH
2014-06-23,85.07891845703125,85.2116874147235,84.30721224692702,85.08721605631867,1281564,LH
2014-06-24,84.80508422851562,85.34445025079066,84.29890860100959,85.0125315649148,534742,LH
2014-06-25,83.96697998046875,85.63487081120157,83.89229423198208,84.76357883704577,1172264,LH
2014-06-26,83.29483795166016,83.94207999398314,82.74717444242204,83.9337823969837,773944,LH
2014-06-27,84.40676879882812,84.42336399452469,82.45675224446725,82.88824943985462,1811999,LH
2014-06-30,84.97103881835938,85.33614787858082,84.19932533768342,84.22421813236771,1512851,LH
2014-07-01,86.73851013183594,86.92936228041759,84.44827697976271,85.59338987125265,1213819,LH
2014-07-02,87.3857421875,87.3940397856443,86.0912579242495,86.73850005587475,973337,LH
2014-07-03,87.89191436767578,87.94999755242979,87.3608386306988,87.3691362285208,702590,LH
2014-07-07,87.06212615966797,87.80064191361582,86.58914093079548,87.31935908611888,744844,LH
2014-07-08,86.20743560791016,87.12850588949192,86.15765001676866,86.97084414845104,773594,LH
2014-07-09,86.672119140625,86.69701193502053,85.56018940731059,86.19083634170062,736812,LH
2014-07-10,86.27381134033203,86.55594441178609,85.73444536062831,85.95848787672865,654284,LH
2014-07-11,86.78828430175781,86.91275564108868,85.62656899588525,86.19083513733592,550805,LH
2014-07-14,87.21149444580078,87.91681983874774,86.9874445341143,87.3691488271526,923867,LH
2014-07-15,87.24468994140625,88.65534080975401,87.11192098025626,87.42724449957736,639851,LH
2014-07-16,88.30682373046875,88.56405667496094,87.59320072234364,87.88363143275491,759859,LH
2014-07-17,87.47702026367188,89.13661366876462,87.28616812745014,88.62214045009516,1737503,LH
2014-07-18,85.87550354003906,88.10765299307783,84.34038173067981,87.12849230539787,2183431,LH
2014-07-21,87.04551696777344,87.12849294067759,85.52699034180199,86.17423240682125,1041082,LH
2014-07-22,87.62638092041016,88.01638277590638,87.05382453452681,87.35254544028318,608190,LH
2014-07-23,87.65128326416016,87.7508618229891,86.82978410337492,87.56000967356923,580952,LH
2014-07-24,88.0412826538086,88.43958950868301,87.35255246805305,87.83383531200974,705384,LH
2014-07-25,88.00808715820312,88.43128678527827,86.95424794336807,88.01638475663052,552085,LH
2014-07-28,87.72596740722656,88.00809314203282,87.36914854330978,87.80894339714216,488065,LH
2014-07-29,87.44383239746094,88.36490271091522,87.36084904026075,87.70937029758984,466415,LH
2014-07-30,87.85043334960938,88.1574592573248,87.30276969668353,87.80064775455068,618550,LH
2014-07-31,86.0414810180664,87.69276953725029,86.02488582010314,87.56000795354417,757997,LH
2014-08-01,85.65148162841797,86.5808495869607,84.80508966211413,85.74275521988073,811541,LH
2014-08-04,86.38998413085938,86.46466251237321,85.1867808450459,85.64317083935181,509716,LH
2014-08-05,85.41082763671875,86.53935259754371,85.18678511186316,86.34850046613447,541726,LH
2014-08-06,85.42742156982422,85.79253063051894,84.81337719287131,85.09550290208492,550805,LH
2014-08-07,84.64741516113281,86.00828018167216,84.50634862647577,85.51869979390588,516118,LH
2014-08-08,85.58509826660156,85.69297443165709,84.53125889148983,84.61424225747729,632518,LH
2014-08-11,85.34444427490234,86.02487679639411,85.21167533603,85.65147014320326,570709,LH
2014-08-12,85.32785034179688,85.69295940228123,85.14529581155469,85.36933833296725,411474,LH
2014-08-13,86.0165786743164,86.31529957359396,85.31955096084806,85.63487442533945,1064711,LH
2014-08-14,87.08700561523438,87.41892424755375,86.08295212092284,86.08295212092284,736696,LH
2014-08-15,86.25721740722656,87.50190871469768,85.90870354637094,87.28616379347575,539863,LH
2014-08-18,87.4189224243164,87.69275050035918,86.37338096504405,86.64720904108682,638687,LH
2014-08-19,87.79234313964844,87.95830247900855,87.12850578220795,87.34425071264826,407516,LH
2014-08-20,88.08277893066406,88.2238381135664,87.12851083176528,87.46042952972196,511811,LH
2014-08-21,88.63872528076172,88.72999885436612,87.80892867526171,88.12425212226091,453378,LH
2014-08-22,88.14086151123047,88.47278020688103,87.77575241983351,88.47278020688103,553133,LH
2014-08-25,88.7300033569336,89.08682217913342,87.95829726456849,88.37319190382614,403908,LH
2014-08-26,88.31510925292969,89.02043456539792,87.9582977976597,88.78809445029657,419156,LH
2014-08-27,87.76744079589844,89.34405066375399,87.70105264592107,88.52255165483753,691882,LH
2014-08-28,87.45211791992188,87.94999588709129,87.12849687280715,87.70105321896055,493187,LH
2014-08-29,88.97894287109375,89.05362125063083,87.37744018808075,87.37744018808075,489229,LH
2014-09-02,88.4146957397461,89.35236125153102,88.23214119667931,88.99554976421442,561281,LH
2014-09-03,89.71746826171875,89.83364201156154,88.64703382453742,88.64703382453742,696887,LH
2014-09-04,89.60130310058594,90.1821645363853,89.15321799369951,89.71747686156453,678030,LH
2014-09-05,89.60130310058594,89.8751386196449,89.360665348302,89.45194631101954,530551,LH
2014-09-08,89.72576904296875,89.94152135305721,89.28598156205888,89.6012976900859,430214,LH
2014-09-09,89.8253402709961,90.25683011778501,89.47682640663098,89.80044747626896,449071,LH
2014-09-10,88.9208755493164,90.06598845437723,88.5889568428686,89.91662429956638,399950,LH
2014-09-11,89.01214599609375,89.01214599609375,88.2072420560283,88.57235851549733,362120,LH
2014-09-12,88.24874114990234,88.98725696078398,88.0495913984697,88.8047024078796,651025,LH
2014-09-15,87.84213256835938,88.64703650478438,87.62638762849363,88.48107715817386,363983,LH
2014-09-16,88.79639434814453,89.15320581265574,87.6263814060785,88.00808566544966,483293,LH
2014-09-17,88.0578842163086,89.05363291940397,87.85042950778285,88.68022623460656,503197,LH
2014-09-18,88.00808715820312,88.52256036797957,87.46872115314451,88.08277291314238,507271,LH
2014-09-19,88.0578842163086,88.58895264765717,87.94171046382534,88.43958849991958,630655,LH
2014-09-22,86.7136001586914,87.99148175188894,86.49785525551893,87.89191058231329,579905,LH
2014-09-23,85.43572235107422,86.65552092127882,85.31955597140235,86.57254493579892,775573,LH
2014-09-24,86.19914245605469,86.24063045081279,85.16189837254267,85.26146955996214,607724,LH
2014-09-25,84.66401672363281,86.06636983949807,84.66401672363281,86.0580722408997,468161,LH
2014-09-26,85.31126403808594,85.45232322276904,84.43997928722358,84.87146917855858,821318,LH
2014-09-29,85.58509826660156,85.80914082730811,84.2657283323365,84.50636609242176,637523,LH
2014-09-30,84.43167114257812,85.47722017337107,84.42337354379129,85.47722017337107,472235,LH
2014-10-01,83.95869445800781,85.0291289311696,83.89230629768346,84.53954848856014,857519,LH
2014-10-02,84.77188110351562,85.11210473566031,83.58528035100927,83.95868700673142,641480,LH
2014-10-03,85.07060241699219,85.41911624970356,84.26570598421564,85.27804972330289,941676,LH
2014-10-06,84.1412353515625,85.59337387688892,83.62676219571162,85.47720751108166,543588,LH
2014-10-07,82.11653900146484,83.81762031357559,82.05845581439996,83.81762031357559,1133620,LH
2014-10-08,83.61016845703125,83.70973962945764,81.72653271861886,82.24930348113372,1061452,LH
2014-10-09,81.68505096435547,83.87570535403329,81.6518532019209,83.70144841989561,664528,LH
2014-10-10,82.19122314453125,83.08740057287517,81.81780912771997,81.90909007469847,726336,LH
2014-10-13,81.96717071533203,83.51059021531083,81.9173851289401,81.96717071533203,798504,LH
2014-10-14,81.16227722167969,82.76377996424308,81.07099627420361,82.1497282332924,669998,LH
2014-10-15,81.54398345947266,81.86760452891544,79.33672653012741,81.25355278297938,1118138,LH
2014-10-16,81.32823181152344,81.53567911939746,80.0835332260954,80.0835332260954,961813,LH
2014-10-17,81.87589263916016,82.44015136119161,81.53567641266778,81.8343972836893,485388,LH
2014-10-20,82.09994506835938,82.14143305975834,81.40291733648628,81.54398387633539,522869,LH
2014-10-21,84.0582504272461,84.19931695216734,82.448450209484,82.48993819649264,510530,LH
2014-10-22,83.86740112304688,85.17848050910683,83.67654900733179,84.00017005500715,1058891,LH
2014-10-23,85.20337677001953,86.19083514859481,84.13294241127441,84.34038973079137,711320,LH
2014-10-24,86.07466125488281,86.20743019201188,85.00422689803274,85.5684856694658,575831,LH
2014-10-27,85.58509826660156,86.09127395493404,85.19509634301399,86.0580835561766,661152,LH
2014-10-28,89.21129608154297,90.3979043143658,85.95019968328981,86.32360637401236,1669525,LH
2014-10-29,88.5391616821289,89.67598432887529,87.9168196497979,89.51002497976836,995918,LH
2014-10-30,89.11172485351562,89.13661765034,88.19064715645445,88.53916105018213,1111620,LH
2014-10-31,90.6883316040039,90.83769574849259,89.817046902064,90.70492680127009,1048997,LH
2014-11-03,84.00018310546875,87.12851056023193,82.68910351571645,86.95425361280239,9688670,LH
2014-11-04,84.95443725585938,85.44401766437528,83.07910634324169,83.8591100622626,4204368,LH
2014-11-05,84.81338500976562,85.41083424530522,83.93380266991683,85.09551074498158,1884865,LH
2014-11-06,85.41082763671875,85.43572043180352,84.5727333567348,84.81337844740627,1495856,LH
2014-11-07,83.41101837158203,85.39422527358782,83.02100917403942,85.25315874418663,2302974,LH
2014-11-10,83.79273223876953,84.06656036230562,83.19527566179457,83.75124424567207,1384345,LH
2014-11-11,83.0542221069336,83.8757139022389,82.69741060395826,83.80933310878987,1301585,LH
2014-11-12,83.56038665771484,83.71804840419786,82.15803350608081,82.64761394314984,2177146,LH
2014-11-13,82.61441802978516,83.40272670954614,81.98377108597637,82.72229417620274,2153866,LH
2014-11-14,82.01697540283203,82.88826758216055,81.84272580987893,82.74720101877135,1766370,LH
2014-11-17,83.04590606689453,83.1786750051851,81.76802437971544,82.00036449490462,1639960,LH
2014-11-18,83.95869445800781,84.09146340956335,82.9795335727889,83.33634506384283,1398895,LH
2014-11-19,83.76783752441406,84.48975806414757,83.65166377730897,84.06655843696716,1093694,LH
2014-11-20,83.51058197021484,83.85079818182065,82.75547117478844,83.56036755169139,1154106,LH
2014-11-21,83.3612289428711,84.6391179901127,83.26995536469234,84.51464665077656,1681398,LH
2014-11-24,84.35698699951172,84.43997035081286,83.37782619489502,83.59357848682247,1196825,LH
2014-11-25,83.41931915283203,84.61422484587342,83.26995502006531,84.16613244757328,2116268,LH
2014-11-26,84.76360321044922,85.00424835143457,83.1206120695051,83.3363570411069,1879744,LH
2014-11-28,86.82977294921875,87.24467496043204,84.94613712533257,85.04571567136963,1317881,LH
2014-12-01,86.33189392089844,87.32764989294647,85.82572570598765,86.82977190692246,1891034,LH
2014-12-02,87.0040512084961,87.1285225792856,85.53531703573789,86.79660383657638,1830274,LH
2014-12-03,87.76744079589844,87.95829291003588,86.48125421350838,87.07041312023405,1693736,LH
2014-12-04,86.9542465209961,87.8255311870836,86.2738139847094,87.76744799904198,1962155,LH
2014-12-05,88.07447814941406,88.88767229784216,86.96254834070679,87.20319344103181,1644034,LH
2014-12-08,87.39404296875,88.87107444497217,87.30276201674555,88.08277311618198,1651716,LH
2014-12-09,86.9542465209961,87.40233893602364,86.28211158300107,86.5393518682278,1251067,LH
2014-12-10,86.13274383544922,87.12849980327923,85.79252758156191,86.59743142758835,1407974,LH
2014-12-11,86.2987060546875,87.25297406476852,86.09125873004588,86.77998885883899,935274,LH
2014-12-12,84.57273864746094,86.32360570221441,84.53954825193824,85.68466848112314,1419964,LH
2014-12-15,84.10806274414062,85.2365804651347,83.64337507538767,84.83828095997131,1407625,LH
2014-12-16,84.5561294555664,86.55593888395568,83.55207594261807,84.13293724450457,1687102,LH
2014-12-17,85.93360137939453,86.28211526068458,82.88825740197586,83.97528703907265,2757632,LH
2014-12-18,88.32341003417969,88.37319562440445,86.05806988074819,86.05806988074819,2410993,LH
2014-12-19,87.79234313964844,89.16150584709624,87.39404367282127,88.47277569411565,2566969,LH
2014-12-22,88.9042739868164,89.63449214109257,87.79234418908416,87.79234418908416,1284358,LH
2014-12-23,88.89596557617188,89.26937960655309,88.22383063821535,89.2527770408781,1132688,LH
2014-12-24,89.36064910888672,90.01618882033874,88.49766208053137,88.98724246464228,913624,LH
2014-12-26,89.8253402709961,90.43108704996757,89.10341974753872,89.61789294584402,957506,LH
2014-12-29,89.9498062133789,90.2734198944954,89.26106875514843,89.56809460986864,815033,LH
2014-12-30,90.9289779663086,91.14472292034502,89.65939367125907,89.73407206604696,1181460,LH
2014-12-31,89.534912109375,91.08662934612119,89.44363852614494,90.92067000751919,1040267,LH
2015-01-02,92.45579528808594,93.45984895336758,90.85429240435091,91.02025174877014,2407618,LH
2015-01-05,93.26070404052734,94.55518109871764,92.67984262045147,93.2690016397231,3527851,LH
2015-01-06,91.77536010742188,93.35197015009884,90.22364286033714,93.21090360598335,3318448,LH
2015-01-07,93.38514709472656,93.7170657263385,91.9496038029146,92.03258714536346,1896971,LH
2015-01-08,95.8994369506836,96.59646465650427,94.89538338180088,95.07793790622571,2350116,LH
2015-01-09,96.25626373291016,96.78733219483196,95.02816745414763,95.88285702661598,2358846,LH
2015-01-12,96.12348175048828,97.48434680260831,95.99071281072455,97.19392349767253,2146765,LH
2015-01-13,96.14008331298828,97.97393368933524,95.30199636626008,96.97817762880948,1733196,LH
2015-01-14,95.2190170288086,96.31434432016042,94.63816298686626,95.03646248024995,1867754,LH
2015-01-15,95.36006927490234,96.11518015304536,95.01985302602846,95.51773100260674,1382948,LH
2015-01-16,97.1192398071289,97.20222315965285,94.84560206290746,95.42645605420435,1322304,LH
2015-01-20,97.27691650390625,98.33075587009793,96.82052641757298,97.84947298490728,1277490,LH
2015-01-21,96.2479476928711,97.40966295472315,95.8911362535232,97.16901788319599,1028045,LH
2015-01-22,98.63777160644531,98.91989733345017,96.01561986122229,96.57987868432504,1195777,LH
2015-01-23,97.32669067382812,98.81202715309219,97.21052429280026,98.7954319558025,1152476,LH
2015-01-26,97.24371337890625,97.35158215983782,96.27285013596507,97.08605163768264,1089853,LH
2015-01-27,96.49688720703125,96.77902027938657,95.89114044109384,96.29773748440672,1458841,LH
2015-01-28,95.83305358886719,97.37647309153432,95.59240851603614,96.69604059995767,2175749,LH
2015-01-29,96.3558349609375,96.44710854619566,95.06135061725999,96.17328042132823,1584670,LH
2015-01-30,95.243896484375,96.1815692621134,95.13602771161923,95.7500720638135,1515062,LH
2015-02-02,95.84136199951172,95.8496595981943,93.55941919450012,94.0324044266862,1685705,LH
2015-02-03,96.99478912353516,97.02797952397748,95.34350037968153,95.81648569326731,1464778,LH
2015-02-04,97.12752532958984,97.44284876560978,96.08198385379221,96.72922592045505,1910008,LH
2015-02-05,96.26455688476562,97.43456991443449,95.86625739899914,97.43456991443449,1364557,LH
2015-02-06,95.55091094970703,96.61304756934038,95.194099544191,96.03219367803536,785584,LH
2015-02-09,94.28134155273438,95.61730644531698,93.77516595573611,95.33518073769163,1379689,LH
2015-02-10,95.75006866455078,95.88283759539821,94.48878224423025,94.64644396790682,943538,LH
2015-02-11,96.86201477050781,96.9947763547999,95.37667822440075,95.37667822440075,1127450,LH
2015-02-12,96.95329284667969,97.1690378002322,95.99072710145522,96.84541668535662,1009188,LH
2015-02-13,97.00306701660156,97.11924076364218,96.23965848514452,96.91179343392822,1101959,LH
2015-02-17,97.30179595947266,97.5258384875592,96.16498075298465,96.16498075298465,910714,LH
2015-02-18,97.0860595703125,97.78308738042466,96.65456230405127,97.12754756636835,5651104,LH
2015-02-19,97.20223236083984,97.3018035503828,95.87455754752017,96.08200489482803,1756243,LH
2015-02-20,100.47161102294922,102.06481613315874,97.9075427490176,100.57947979507908,3509809,LH
2015-02-23,101.9818344116211,103.35929463044248,101.45076603308328,102.60418373712419,2827356,LH
2015-02-24,101.40928649902344,102.98589657012356,100.83673008280151,102.52950653542631,1798846,LH
2015-02-25,101.56693267822266,101.61671826267516,100.33053908067566,101.52544469117889,1428461,LH
2015-02-26,103.31781005859375,103.36759564817152,101.59183592897188,102.28056606116803,1909309,LH
2015-02-27,102.08971405029297,103.29291738346436,101.94864751056662,103.29291738346436,1648457,LH
2015-03-02,102.363525390625,103.46715736370088,101.86565483765901,102.08969732340285,966586,LH
2015-03-03,102.7784423828125,103.08546825170444,101.68311521546514,102.68716143432064,1320674,LH
2015-03-04,102.81163787841797,103.79909631912442,101.94865078489042,102.2307838734045,1284358,LH
2015-03-05,102.29717254638672,103.2597382656668,102.06483240029203,103.19335010314445,973104,LH
2015-03-06,100.98609161376953,102.048228431913,100.38033744941532,101.64992159828962,1522046,LH
2015-03-09,100.5462875366211,101.4092745430964,100.18117849954602,101.25161281766506,1080890,LH
2015-03-10,100.67076110839844,101.24331746984087,99.65011235381044,99.66670754958335,1008373,LH
2015-03-11,100.60438537597656,101.66652225111925,100.4384260286672,100.71226153091025,787330,LH
2015-03-12,103.126953125,103.126953125,101.25161494492002,101.58353359816032,838313,LH
2015-03-13,102.67056274414062,103.3675904394765,102.13949437479388,102.74524849383646,705500,LH
2015-03-16,104.28038024902344,104.77825090484025,103.22653363972078,103.38419538273017,993008,LH
2015-03-17,103.94845581054688,104.03972939039244,103.30951127525788,103.81568687076991,927242,LH
2015-03-18,105.2263412475586,105.76570725488918,103.70781440711494,103.95675709917076,945866,LH
2015-03-19,104.76995086669922,105.29272167531805,104.3716514036828,104.91931500760356,680242,LH
2015-03-20,105.21805572509766,105.64954563284763,104.35506854050409,105.64954563284763,1431371,LH
2015-03-23,106.36316680908203,106.73657348856477,104.85293752466714,105.40060114584801,940046,LH
