Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,25.35693359375,25.63756802222041,25.299268663739895,25.61450029044026,3829400,AFL
2014-01-03,25.429977416992188,25.57990448339627,25.39153510588146,25.403067505918646,2558200,AFL
2014-01-06,24.941747665405273,25.479948748448855,24.726468405371822,25.44919373045552,8488400,AFL
2014-01-07,25.022478103637695,25.191627774479294,24.937906201176926,24.999413305962943,3826200,AFL
2014-01-08,24.84564208984375,25.05323407569473,24.76107018416533,24.98019456929245,3451800,AFL
2014-01-09,24.707252502441406,24.930222044066433,24.638055159625388,24.868714924319274,4623800,AFL
2014-01-10,25.05323600769043,25.087836141147207,24.64189711501325,24.82642431654187,3674400,AFL
2014-01-13,24.64189338684082,24.991725114721238,24.603451081118557,24.922527791237194,4819600,AFL
2014-01-14,24.872554779052734,24.91484220309832,24.6880305040906,24.753382729266338,3555600,AFL
2014-01-15,24.964818954467773,25.030171177300534,24.864866598219788,24.876398998371407,4039800,AFL
2014-01-16,24.92253875732422,25.04555594953982,24.814899080755723,24.90716124167712,3316600,AFL
2014-01-17,24.876399993896484,25.168566852257968,24.84180279205708,24.914842306927092,4288800,AFL
2014-01-21,24.92253875732422,25.09553067567199,24.761079242471475,24.95713596780929,4355200,AFL
2014-01-22,24.757225036621094,24.9840367099418,24.699560107365958,24.934062002166087,2792200,AFL
2014-01-23,24.434307098388672,24.71878519584477,24.318977228364716,24.68033995052983,4045400,AFL
2014-01-24,23.94607925415039,24.453525342497382,23.94607925415039,24.330508197836295,6343800,AFL
2014-01-27,23.753868103027344,24.053722251747452,23.580874760888722,23.903795177387398,5636600,AFL
2014-01-28,24.007583618164062,24.04218227569016,23.77308176898495,23.77308176898495,3576400,AFL
2014-01-29,23.88072967529297,24.161362676435623,23.730802596125823,23.734647707452325,4996400,AFL
2014-01-30,24.295915603637695,24.35357907970754,24.007593823847248,24.046036141227145,3148000,AFL
2014-01-31,24.13445281982422,24.35357723858075,23.842287416975605,23.92686226859402,4406800,AFL
