Date,Close,High,Low,Open,Volume,Ticker
2014-02-19,0.4277268946170807,0.43149957606322703,0.42018153172478795,0.4220678724478611,450340000,NVDA
2014-02-20,0.4428175389766693,0.44376069517034233,0.42796264622037483,0.4286699993113262,398088000,NVDA
2014-02-21,0.43951648473739624,0.4477692288343695,0.4366869877345365,0.4421102067200401,451052000,NVDA
2014-02-24,0.4458828568458557,0.44918393176614924,0.434564841519894,0.4385732976684241,403112000,NVDA
2014-02-25,0.44386953115463257,0.44718553937920424,0.43913240074997967,0.4452906815702382,242184000,NVDA
2014-02-26,0.44315895438194275,0.44955407435107675,0.441737804061903,0.44292208658342863,360884000,NVDA
2014-02-27,0.4381849765777588,0.44765923718413503,0.4370006940019618,0.44315897469031584,388848000,NVDA
2014-02-28,0.4353426694869995,0.4400797994141711,0.4289475214969005,0.4358163768326123,321692000,NVDA
2014-03-03,0.4332110285758972,0.4332110285758972,0.42184190888604406,0.4256316248611708,375948000,NVDA
2014-03-04,0.437711238861084,0.44055351119892217,0.43463209873029185,0.43534267387363185,260344000,NVDA
2014-03-05,0.44150102138519287,0.44173788922937535,0.43534276802725613,0.43723759783860405,241472000,NVDA
2014-03-06,0.4353426694869995,0.4445800615507755,0.43463209435081945,0.4422114965871897,290144000,NVDA
2014-03-07,0.43486905097961426,0.43794819190833445,0.43155307043208746,0.4372376165808561,268452000,NVDA
2014-03-10,0.4284738302230835,0.4353426858164419,0.42657897253403554,0.43344782812739396,300888000,NVDA
2014-03-11,0.43273720145225525,0.43652691637922986,0.4291843542965363,0.4306054762175123,297220000,NVDA
2014-03-12,0.43392160534858704,0.43652703861992165,0.4289476066435036,0.43060559680002236,239428000,NVDA
2014-03-13,0.420183926820755,0.4365270455130082,0.4180522009554032,0.4348690270947809,385172000,NVDA
2014-03-14,0.4220787584781647,0.42586847454299653,0.4159205051672227,0.4159205051672227,460048000,NVDA
2014-03-17,0.4220787584781647,0.42634218199221857,0.42160505102894263,0.42326304121898367,299656000,NVDA
2014-03-18,0.4320267140865326,0.4348689867410583,0.42184187785858424,0.4237367357067764,293904000,NVDA
2014-03-19,0.43960607051849365,0.4478960762526386,0.4341583653722942,0.43534267610761945,366168000,NVDA
2014-03-20,0.43984299898147583,0.44363271479778155,0.43534273615569796,0.4372375658283249,191800000,NVDA
2014-03-21,0.4391323924064636,0.4471855308826786,0.4367638272491399,0.443632683146693,566116000,NVDA
2014-03-24,0.4370006024837494,0.44292201412265153,0.4306054553253207,0.43936916713931023,306096000,NVDA
2014-03-25,0.4370006024837494,0.4422114390788797,0.4336845950246534,0.4417377317948711,304424000,NVDA
2014-03-26,0.42705267667770386,0.4493172049439917,0.4232629613281801,0.4410272273229906,557756000,NVDA
2014-03-27,0.4213680028915405,0.4296579779746526,0.4166308460371056,0.4261051315104617,540728000,NVDA
2014-03-28,0.42397356033325195,0.4265789933120398,0.41947329780864456,0.42065758039254375,398820000,NVDA
2014-03-31,0.4242103695869446,0.4284737919475708,0.42184180474609895,0.4246840769080097,273404000,NVDA
2014-04-01,0.4417377710342407,0.4469486080922474,0.4325003511156867,0.4377112164092138,656272000,NVDA
2014-04-02,0.4388955235481262,0.4426852106056749,0.43700066590159087,0.4417377959001682,239948000,NVDA
2014-04-03,0.4436326026916504,0.45429114396662607,0.43960602006602234,0.43984288783300707,599548000,NVDA
2014-04-04,0.4298950135707855,0.4486066958636129,0.4280001557361856,0.4460012628115974,368032000,NVDA
2014-04-07,0.431316077709198,0.43960605491354693,0.42776323033590563,0.4301317952514339,428576000,NVDA
2014-04-08,0.44671177864074707,0.4478960611004865,0.43060550330566516,0.4313160784286131,470692000,NVDA
2014-04-09,0.4462381601333618,0.45263330968205817,0.4426853118220987,0.4488435935224995,421968000,NVDA
2014-04-10,0.4353426694869995,0.45050147395974005,0.4339215192146394,0.4443432219957299,372748000,NVDA
2014-04-11,0.42918434739112854,0.43865860632060866,0.42349977509212916,0.4320266194228688,353112000,NVDA
2014-04-14,0.43392160534858704,0.4355795955051058,0.4291844744810894,0.43202674735448254,290184000,NVDA
2014-04-15,0.4370006024837494,0.43936916713931023,0.4301317480413121,0.43439517006842526,304636000,NVDA
2014-04-16,0.4379481077194214,0.4396060976744613,0.4325004022366986,0.4391323902923819,235136000,NVDA
2014-04-17,0.43960607051849365,0.44363265360624243,0.43534267610761945,0.43629009081325326,153532000,NVDA
2014-04-21,0.44315895438194275,0.4443432369034684,0.4370006739758004,0.4398429463803574,117004000,NVDA
2014-04-22,0.4469488263130188,0.4497911281283276,0.4415011188143891,0.44386968483679035,255120000,NVDA
2014-04-23,0.45215946435928345,0.45334374676862127,0.44694859916978125,0.44765917426248786,261580000,NVDA
2014-04-24,0.45618611574172974,0.46092324638466464,0.45523870090735313,0.45523870090735313,391492000,NVDA
2014-04-25,0.4436326026916504,0.4595020089561403,0.4426851598592302,0.4552385867990463,313600000,NVDA
2014-04-28,0.4417377710342407,0.44955404073901095,0.4362900661954299,0.4471854758730515,226788000,NVDA
2014-04-29,0.44268521666526794,0.444343234775883,0.43771124703998987,0.4433957918218855,171300000,NVDA
2014-04-30,0.4374743700027466,0.44244836775849156,0.4365269553042817,0.44197466040925915,305740000,NVDA
2014-05-01,0.43984299898147583,0.44505383705225177,0.4362901509920114,0.44410642221593827,198104000,NVDA
2014-05-02,0.436526894569397,0.4419745989164241,0.4339214621578351,0.4419745989164241,156376000,NVDA
2014-05-05,0.4412640333175659,0.44458001260732394,0.43557946108945694,0.43605316838291974,239260000,NVDA
2014-05-06,0.4322635531425476,0.44931721617045584,0.43107927059567175,0.44552752896176684,416188000,NVDA
2014-05-07,0.43273720145225525,0.4362900486079742,0.42800007191129663,0.4322634941452632,293900000,NVDA
2014-05-08,0.4381849765777588,0.44505380422317203,0.4289475555452277,0.4310792811229766,432728000,NVDA
2014-05-09,0.42752641439437866,0.42894756481024066,0.419473303999226,0.4249210096126643,539532000,NVDA
2014-05-12,0.44007980823516846,0.44102722294538416,0.42823695494433867,0.4284738227396537,299856000,NVDA
2014-05-13,0.4329741895198822,0.44126419729596805,0.4315530671113898,0.4341584723113903,221104000,NVDA
2014-05-14,0.42871060967445374,0.43486888924148276,0.42847377014373333,0.4332108995843653,214320000,NVDA
2014-05-15,0.4263421893119812,0.4301319054418777,0.4220787657247297,0.42776333991957444,325896000,NVDA
2014-05-16,0.4253946542739868,0.42847379423059667,0.42302608942052083,0.42302608942052083,283960000,NVDA
2014-05-19,0.4391323924064636,0.4415009575637873,0.42800014181414703,0.42989499958711075,360076000,NVDA
2014-05-20,0.43401652574539185,0.4404411006717389,0.43187501022513314,0.43925136352369054,256200000,NVDA
2014-05-21,0.43401652574539185,0.43948932229952864,0.43139909267345694,0.43568215207954536,216712000,NVDA
2014-05-22,0.4359201490879059,0.43829962359269525,0.4330647853552733,0.4330647853552733,130364000,NVDA
2014-05-23,0.4399651885032654,0.44210673227722774,0.4356821293209102,0.4382995622561188,182656000,NVDA
2014-05-27,0.44781753420829773,0.44781753420829773,0.44115499973436545,0.4425826958236275,209680000,NVDA
2014-05-28,0.45162466168403625,0.4544800252239505,0.4452000866278364,0.4494831461204935,224676000,NVDA
2014-05-29,0.4509108364582062,0.45519389616696354,0.44995905801873703,0.45138672567794075,171884000,NVDA
2014-05-30,0.45210060477256775,0.453290342086486,0.44853139283081295,0.4509108674586495,239128000,NVDA
2014-06-02,0.45067280530929565,0.45638353140095433,0.44686563567114534,0.453528168355125,181500000,NVDA
2014-06-03,0.4487692415714264,0.45210049388712037,0.4428205280952846,0.4516246047513881,243212000,NVDA
2014-06-04,0.4492451250553131,0.45257637732909745,0.4473415401707645,0.44757949891842097,161236000,NVDA
2014-06-05,0.4511488080024719,0.4525764757020283,0.4473416374058404,0.4499590707367213,188696000,NVDA
2014-06-06,0.4528144598007202,0.4568595610571624,0.4516247224684975,0.4532903490604942,161052000,NVDA
2014-06-09,0.4532901644706726,0.45757322279563306,0.4492450648614848,0.45233838633870976,247456000,NVDA
2014-06-10,0.45566973090171814,0.4578112746828164,0.4497210454523947,0.4516246304692922,217608000,NVDA
2014-06-11,0.4616183936595917,0.46280813061786624,0.4540040544341813,0.4540040544341813,266228000,NVDA
2014-06-12,0.46447378396987915,0.466615299274341,0.4575732921872067,0.4616184207754073,337148000,NVDA
2014-06-13,0.46494972705841064,0.4694707453093577,0.4604287088074636,0.4692327865298867,227852000,NVDA
2014-06-16,0.46352195739746094,0.4666152792107853,0.45947685734876,0.462808137903712,198620000,NVDA
2014-06-17,0.4666154682636261,0.4685190538711986,0.46161858795502414,0.46399806287309514,157608000,NVDA
2014-06-18,0.4661395251750946,0.46828106937363784,0.46114261707740223,0.4654256771089135,215536000,NVDA
2014-06-19,0.45543181896209717,0.45995280874059435,0.4521005379561148,0.45757333446442305,474592000,NVDA
2014-06-20,0.4504348337650299,0.45828710319201427,0.44686562296781573,0.4566214771597608,353148000,NVDA
2014-06-23,0.4452000558376312,0.44543798623625197,0.43925134202299876,0.44448620791062976,414200000,NVDA
2014-06-24,0.4382995367050171,0.44805539158690066,0.43639595180543395,0.44448618053727024,275780000,NVDA
2014-06-25,0.4428205192089081,0.443058477954783,0.43544416683916376,0.4394892669600645,215420000,NVDA
2014-06-26,0.4368719458580017,0.4430585911760382,0.435444278114622,0.4428206323693542,256908000,NVDA
2014-06-27,0.43734776973724365,0.4399651742219213,0.43377853022983115,0.43639596308007744,302820000,NVDA
2014-06-30,0.44115495681762695,0.44234469398774634,0.43568216016196326,0.43568216016196326,180512000,NVDA
2014-07-01,0.4461517930030823,0.44876922570542394,0.43925130149943925,0.4406789972217287,321180000,NVDA
2014-07-02,0.44448620080947876,0.44638978579588096,0.44186876790747964,0.44448620080947876,179284000,NVDA
2014-07-03,0.4485313296318054,0.4497210667780872,0.44044110001774656,0.44044110001774656,136892000,NVDA
2014-07-07,0.4449619650840759,0.44948298170363327,0.4442481173688236,0.4492450230100287,127496000,NVDA
2014-07-08,0.44139283895492554,0.4456758976967643,0.4371097802130868,0.4437723128819952,221940000,NVDA
2014-07-09,0.4547179341316223,0.4566215190713058,0.4418687570629349,0.4452000377987732,387668000,NVDA
2014-07-10,0.45233845710754395,0.45424204203485136,0.4425826020835736,0.4461518131851869,266308000,NVDA
2014-07-11,0.4532901644706726,0.45471786003418074,0.45114864949097433,0.45281427540469116,191188000,NVDA
2014-07-14,0.4590010643005371,0.4601908015265547,0.45352826738774144,0.4551938938310515,272636000,NVDA
2014-07-15,0.4609045386314392,0.46209427557117977,0.4566214799752599,0.45971480169169865,395440000,NVDA
2014-07-16,0.4604286849498749,0.4663773988382657,0.45781128033917584,0.46280818752457326,319728000,NVDA
2014-07-17,0.45923900604248047,0.46399798342938964,0.45519390504746005,0.45519390504746005,324832000,NVDA
2014-07-18,0.4387754201889038,0.45329022295007043,0.43806157231505555,0.44972101194639674,567816000,NVDA
2014-07-21,0.44139283895492554,0.44448616073322944,0.4371097802130868,0.4371097802130868,243364000,NVDA
2014-07-22,0.4394892752170563,0.44710358647573084,0.43853749694681,0.44472411243454707,298816000,NVDA
2014-07-23,0.43020933866500854,0.43996519424289054,0.42973344949755404,0.4397272638419483,297352000,NVDA
2014-07-24,0.4309231638908386,0.43377852711066794,0.4278298419170366,0.4325887900719417,254576000,NVDA
2014-07-25,0.42330870032310486,0.43044711998897256,0.42259485268340646,0.42949531368085525,266132000,NVDA
2014-07-28,0.4216431677341461,0.4252123785943831,0.41450474601367215,0.4252123785943831,330352000,NVDA
2014-07-29,0.42307087779045105,0.42878163238008704,0.4216431820516502,0.42188114079663946,217972000,NVDA
2014-07-30,0.43020933866500854,0.4313990757664298,0.4244986119244146,0.42568834902583585,246184000,NVDA
2014-07-31,0.41640833020210266,0.4283056997187933,0.41569448235798795,0.42497444760034647,401880000,NVDA
2014-08-01,0.4209294319152832,0.4233089062950341,0.41498071760033395,0.41640841357441327,219884000,NVDA
2014-08-04,0.4199775755405426,0.4240226758352384,0.41783606019792974,0.42045346468717115,241724000,NVDA
2014-08-05,0.42021551728248596,0.4264021610348716,0.4152186105312846,0.4187878215348377,298136000,NVDA
2014-08-06,0.4197395443916321,0.42497438047906244,0.414266749605225,0.41736004249855074,223456000,NVDA
2014-08-07,0.415456622838974,0.4271160356075007,0.4126012309755565,0.4233088937322295,407696000,NVDA
2014-08-08,0.45210060477256775,0.4544800794004043,0.4335406970023277,0.4335406970023277,894348000,NVDA
2014-08-11,0.4497210681438446,0.45448001674342425,0.4485313309939497,0.45257643163047817,344624000,NVDA
2014-08-12,0.4497210681438446,0.45210054244363446,0.44472416076805754,0.4494831377332083,296152000,NVDA
2014-08-13,0.45233845710754395,0.4561456269621588,0.44757950897205956,0.45043487218023653,256596000,NVDA
2014-08-14,0.44734156131744385,0.45400409454553076,0.44543797634290916,0.45400409454553076,255992000,NVDA
2014-08-15,0.45305225253105164,0.4556696566830942,0.44448613553303123,0.44876919403204146,369796000,NVDA
2014-08-18,0.45923900604248047,0.45971492363707295,0.45043495602612454,0.4549559462501638,284076000,NVDA
2014-08-19,0.4629434049129486,0.4653334046793629,0.45768538263400155,0.4593584052633272,248260000,NVDA
2014-08-20,0.4600754380226135,0.463421455194747,0.4588804379949333,0.4612704380502938,221468000,NVDA
2014-08-21,0.4557734727859497,0.46127047910069013,0.4550564954983732,0.45888047883263344,272796000,NVDA
2014-08-22,0.45601245760917664,0.45983646921142624,0.452427457416211,0.45529545187237375,251224000,NVDA
2014-08-25,0.4567294418811798,0.4610314476087681,0.45577342478002264,0.45792444188934056,153380000,NVDA
2014-08-26,0.46485549211502075,0.465811480793168,0.4562514800474975,0.4579244744797799,269636000,NVDA
2014-08-27,0.4595974087715149,0.4655724084557013,0.45888040311120337,0.46198740864518945,182972000,NVDA
2014-08-28,0.4634215235710144,0.4643775123377923,0.45720751111380153,0.45864152275502057,179704000,NVDA
2014-08-29,0.46485549211502075,0.465811480793168,0.4600754632511359,0.4650944750390328,207932000,NVDA
2014-09-02,0.46605050563812256,0.46605050563812256,0.46174849948039265,0.46605050563812256,192636000,NVDA
2014-09-03,0.4703524708747864,0.4720254652097265,0.465333459378918,0.46844046513869136,259456000,NVDA
2014-09-04,0.47871750593185425,0.4815855289905565,0.46939648797317185,0.46963549939174704,491832000,NVDA
2014-09-05,0.4772833585739136,0.48039036367592813,0.47417635347189907,0.47823934699405257,253792000,NVDA
2014-09-08,0.47298139333724976,0.47776139282059443,0.471069387845703,0.47680540432034324,319288000,NVDA
2014-09-09,0.46700647473335266,0.47393749227727416,0.4665284804005768,0.47083048637765756,198588000,NVDA
2014-09-10,0.4686795473098755,0.47035257049019114,0.4643775406153069,0.4696355646259207,172376000,NVDA
2014-09-11,0.4638994634151459,0.467006469278471,0.4588804517520015,0.4653334748877725,250720000,NVDA
2014-09-12,0.45696836709976196,0.4667673773260565,0.45649037285504995,0.4667673773260565,262536000,NVDA
2014-09-15,0.45075443387031555,0.4591194337795344,0.44884242819285614,0.4584024280891062,294152000,NVDA
2014-09-16,0.45744648575782776,0.45983648597359295,0.44812546782171375,0.4495594793475928,219936000,NVDA
2014-09-17,0.4576854705810547,0.461987476685466,0.4541004702425536,0.45625148754028433,173584000,NVDA
2014-09-18,0.46461644768714905,0.4650944419922593,0.45911944195076226,0.4605534533571406,219604000,NVDA
2014-09-19,0.45601245760917664,0.4665284752698386,0.45529545187237375,0.46605048094231966,601316000,NVDA
2014-09-22,0.4514714777469635,0.46533348446720746,0.4509934549188814,0.46533348446720746,221464000,NVDA
2014-09-23,0.4495594799518585,0.4545784633170815,0.4474084626601487,0.449081457115223,196144000,NVDA
2014-09-24,0.4521883428096771,0.4536223539560167,0.4488423547896081,0.44932034900804046,159592000,NVDA
2014-09-25,0.4423893392086029,0.4529053546140086,0.4414333507585855,0.45171035480596544,298440000,NVDA
2014-09-26,0.44334539771080017,0.4466913860905715,0.4419113864103007,0.44382339198061815,241188000,NVDA
2014-09-29,0.442628413438797,0.4457354190792455,0.4354584135720912,0.43976041919032405,208540000,NVDA
2014-09-30,0.4409554898738861,0.44406249601253295,0.43569746633569073,0.4407164784435858,277204000,NVDA
2014-10-01,0.4366534948348999,0.4447794848001042,0.4354584946346609,0.4416725070723245,350976000,NVDA
2014-10-02,0.43474140763282776,0.4380873961722472,0.4247033850324758,0.4359364076099128,288996000,NVDA
2014-10-03,0.43569740653038025,0.4433454293575793,0.43569740653038025,0.4373704293307347,239140000,NVDA
2014-10-06,0.43306848406791687,0.4409554909025575,0.4302004608618283,0.43737049038599823,199032000,NVDA
2014-10-07,0.42852747440338135,0.43545849262745084,0.42804948002369947,0.4311564862282098,301896000,NVDA
2014-10-08,0.43641436100006104,0.43856537785184047,0.424703345227602,0.42804936194446636,260172000,NVDA
2014-10-09,0.4280494153499603,0.43498043252682644,0.4244644153074237,0.4345024097283167,306956000,NVDA
2014-10-10,0.40271541476249695,0.42613745153284144,0.4024764318307897,0.4247034399783957,691376000,NVDA
2014-10-13,0.4012814164161682,0.413470428691583,0.4008034220799077,0.4053444110109567,397628000,NVDA
2014-10-14,0.4106023609638214,0.42183535407258377,0.404388350227377,0.4067783499735411,376620000,NVDA
2014-10-15,0.41681644320487976,0.41896746058709033,0.4019984469219844,0.4046274301788402,404428000,NVDA
2014-10-16,0.4170553684234619,0.4218353680744514,0.4084513576552628,0.40940737468008787,351116000,NVDA
2014-10-17,0.41633835434913635,0.4268543704630512,0.4146653602033677,0.4220743709088294,290716000,NVDA
2014-10-20,0.4199233055114746,0.4237473161095768,0.41347031255683836,0.4163383062598943,200336000,NVDA
2014-10-21,0.43784859776496887,0.43832659225900306,0.4218355685318822,0.4230305690124971,351092000,NVDA
2014-10-22,0.42757144570350647,0.4385654578644721,0.42757144570350647,0.43713144636832896,239512000,NVDA
2014-10-23,0.43713146448135376,0.4402384705243732,0.43187346959604045,0.43498047563905984,214476000,NVDA
2014-10-24,0.4416723847389221,0.44430136735664705,0.437131368141143,0.4397603792499122,210156000,NVDA
2014-10-27,0.44191139936447144,0.4435843936033992,0.43665340526025004,0.44143340508064155,145092000,NVDA
2014-10-28,0.4524274468421936,0.45290544115854103,0.4402384350745692,0.4407164293909166,192580000,NVDA
2014-10-29,0.4495594799518585,0.45314448028032495,0.4454964567867566,0.4505154686430296,168340000,NVDA
2014-10-30,0.4466913938522339,0.45027639367472955,0.44095540553265916,0.4483644165622353,170260000,NVDA
2014-10-31,0.46700647473335266,0.4672454861452652,0.45457845113488626,0.4569684512898145,256316000,NVDA
2014-11-03,0.4748935103416443,0.47943452801175435,0.47250351003876034,0.4777615050068948,308732000,NVDA
2014-11-04,0.4811075031757355,0.4827804976222573,0.4701134908282209,0.4780004972087379,360196000,NVDA
2014-11-05,0.4811075031757355,0.48421450914273306,0.4775225028655959,0.483975526216687,335652000,NVDA
2014-11-06,0.483258455991745,0.48397546165633726,0.47465441650768403,0.4820634275567272,394088000,NVDA
2014-11-07,0.47298139333724976,0.4944914195033452,0.468201393853905,0.48875543151974926,450800000,NVDA
2014-11-10,0.47847843170166016,0.48158543709501267,0.4713084039141304,0.47250340379687794,293388000,NVDA
2014-11-11,0.4727424383163452,0.47823941525329217,0.4686794157232335,0.4756104324771536,212992000,NVDA
2014-11-12,0.4696353077888489,0.47226428986534774,0.4631822870305371,0.4710692902421105,204584000,NVDA
2014-11-13,0.4672454297542572,0.4720254294872242,0.46342141857146524,0.47130842382906996,225328000,NVDA
2014-11-14,0.47298139333724976,0.47298139333724976,0.4631823829999754,0.4677233996037794,160248000,NVDA
2014-11-17,0.4708303213119507,0.4758493312741338,0.4677233165016011,0.4708303213119507,158732000,NVDA
2014-11-18,0.4820633828639984,0.48325841118822355,0.46987437316912734,0.47106937300230906,207772000,NVDA
2014-11-19,0.48026326298713684,0.483863462680974,0.47522304063899773,0.48242338280343916,240300000,NVDA
2014-11-20,0.48818373680114746,0.4886637825915853,0.47546312419860093,0.476903204346671,220968000,NVDA
2014-11-21,0.4908238351345062,0.4932239493092593,0.48674364675974957,0.4925039093345098,198976000,NVDA
2014-11-24,0.493943989276886,0.4961040519778676,0.4901037951526893,0.4920238636031698,136004000,NVDA
2014-11-25,0.49370402097702026,0.49730422145723835,0.4920239464940003,0.49298398088097667,190240000,NVDA
2014-11-26,0.5021044611930847,0.5025845070083086,0.49058387663693076,0.49082392815616593,219264000,NVDA
2014-11-28,0.5033046007156372,0.5061847617946512,0.4992244106692067,0.5037846466365592,124832000,NVDA
2014-12-01,0.493943989276886,0.5040244344767622,0.49322394930214686,0.5011443318010413,190060000,NVDA
2014-12-02,0.49466413259506226,0.49682419574731645,0.48890381159372404,0.4934640466453676,245952000,NVDA
2014-12-03,0.5073848366737366,0.5076248310172177,0.4956242554942974,0.49706433600169936,284424000,NVDA
2014-12-04,0.5028243660926819,0.5085846282101766,0.4994642179594126,0.5066645599120887,185332000,NVDA
2014-12-05,0.5057048201560974,0.5083449299087002,0.5028246588090657,0.5030646531802302,165680000,NVDA
2014-12-08,0.4992242157459259,0.5100247583518719,0.49514402729261475,0.5049845356548234,226944000,NVDA
2014-12-09,0.4975440204143524,0.49874410584435813,0.48866360568055744,0.4961039407876348,239448000,NVDA
2014-12-10,0.48650360107421875,0.4980241835840418,0.4860236125674989,0.49610405788745315,204364000,NVDA
2014-12-11,0.4862637519836426,0.492744056544797,0.4853037174603703,0.4893839071017175,135652000,NVDA
2014-12-12,0.4711429178714752,0.4841035241219947,0.4706628721045801,0.4797833125012814,323964000,NVDA
2014-12-15,0.46970295906066895,0.4853037352220166,0.4682628786114283,0.4766632811382005,254696000,NVDA
2014-12-16,0.4644225835800171,0.47666317893923443,0.46418258929768486,0.4692228411777441,185308000,NVDA
2014-12-17,0.48338356614112854,0.4841036063020828,0.45842235510167245,0.4737831069594051,345596000,NVDA
2014-12-18,0.48530352115631104,0.49514397118010767,0.4807432874863042,0.48938370914723234,226156000,NVDA
2014-12-19,0.49010390043258667,0.49202396929551984,0.48410358509523665,0.4886638201737628,325528000,NVDA
2014-12-22,0.4987443685531616,0.4987443685531616,0.4879438228869185,0.48962389759531133,148976000,NVDA
2014-12-23,0.4956241548061371,0.5049846189793741,0.4951441089934405,0.5025845043623836,109280000,NVDA
2014-12-24,0.49370402097702026,0.4975442157481711,0.4932240323951548,0.4968241756521275,45644000,NVDA
2014-12-26,0.4941839873790741,0.4968240958248708,0.49250391316600023,0.49370394165109466,52636000,NVDA
2014-12-29,0.49346405267715454,0.4968242018201757,0.49034389783770677,0.49274401254318595,82944000,NVDA
2014-12-30,0.4889037609100342,0.49250396116264494,0.48818372085951206,0.4901038467353183,112120000,NVDA
2014-12-31,0.4812234342098236,0.4922639721379454,0.4797833254817966,0.4896238061834539,166300000,NVDA
2015-01-02,0.48314347863197327,0.48674367874227953,0.47546308987881286,0.48314347863197327,113680000,NVDA
2015-01-05,0.4749831259250641,0.4845836129416137,0.4728230342286048,0.4831435327362255,197952000,NVDA
2015-01-06,0.4605823755264282,0.47618311830758303,0.46010235839394725,0.47570310117510206,197764000,NVDA
2015-01-07,0.4593823254108429,0.46802274837404073,0.4579422453797701,0.46394253115654094,321808000,NVDA
2015-01-08,0.4766632616519928,0.4795434224327318,0.46442266416873185,0.4646626871043356,283780000,NVDA
2015-01-09,0.47858327627182007,0.48218347662313976,0.47186294996872613,0.4783432819894799,209540000,NVDA
2015-01-12,0.47258299589157104,0.4800233623570722,0.46826278402810656,0.47978333946013785,190732000,NVDA
2015-01-13,0.4718629717826843,0.48578364220871906,0.46850282278161043,0.47618318379236724,236720000,NVDA
2015-01-14,0.47378313541412354,0.47522321582252125,0.46562275606420833,0.46682281353399746,155260000,NVDA
2015-01-15,0.4704229235649109,0.4800233820501954,0.4701829006581295,0.4771432502269347,188932000,NVDA
2015-01-16,0.47906336188316345,0.4795433790993682,0.46826281715462365,0.46970289741486204,181512000,NVDA
2015-01-20,0.4805033802986145,0.48506355757143915,0.47450306572766104,0.4824234489163048,140308000,NVDA
2015-01-21,0.487223744392395,0.48842383036019266,0.47450313069463196,0.4778633084588921,144780000,NVDA
2015-01-22,0.4956241548061371,0.4970642350209807,0.48314353590848785,0.4881837594371941,159712000,NVDA
2015-01-23,0.4970642328262329,0.4980242672241409,0.4920239520965354,0.4961041412050789,120416000,NVDA
2015-01-26,0.49490413069725037,0.4973042453918283,0.4917839758719743,0.49490413069725037,133240000,NVDA
2015-01-27,0.4711429178714752,0.4877037243156061,0.47018285494930534,0.487223678548711,357948000,NVDA
